UniqueCount	AmbigCount
74	476
0	1728
0	387
0	787
22	377
4	558
0	556
3	298
1	272
6	79
0	70
0	20
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
73	947
2	808
6	767
0	164
3	246
0	1
0	0
0	0
0	0
0	0
2	2566
0	2444
0	2639
2	2538
0	2272
0	2574
3	2568
0	2570
0	2585
0	2025
0	2571
2	2572
1	1931
88	587
0	0
0	0
0	0
0	0
0	730
3	747
4	701
0	698
0	684
6	738
0	749
0	18
0	740
0	767
0	65
0	684
3	55
1	739
19	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
1	571
0	560
0	500
0	553
1	523
3	372
1	160
2	87
8	216
0	20
1	0
0	0
3	35
4	1163
6	1194
2	147
3	51
3	158
0	0
0	188
1853	536
0	441
1	403
0	1
6	3637
0	43
7	1058
0	3476
1	3182
0	5
4	70
38	3552
7	3555
1	104
3	762
197	467
154	466
6	16
9	1309
14	3094
46	1121
26	3438
0	0
0	0
0	0
0	0
4	1
3	294
0	286
0	269
0	94
0	101
0	91
0	49
0	15
59	0
0	0
0	0
0	0
0	0
9	0
423	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	19
19	25
12	8
15	13
34	1270
6	6
8	1258
0	55
5	105
3	14
0	0
0	450
0	1139
2	152
23	679
0	1131
0	1098
1	1093
9	1226
3	1132
13	0
0	2207
0	2207
0	2207
0	2148
0	2147
0	315
0	331
0	81
2	77
7	234
0	137
0	115
0	0
0	9
0	4
0	115
0	29
1	7
2	51
0	26
0	19
0	0
0	5
0	0
0	26
0	75
1	0
0	26
0	9
0	65
0	8
0	0
0	0
0	0
0	0
0	0
14	0
1261	1
113	1831
0	1819
13	130
35	57
0	76
0	0
0	0
0	0
0	0
7	0
0	142
0	72
0	135
11	4
0	209
0	209
0	205
0	204
4	212
20	0
0	1
0	8
0	1
0	8
9	22
0	1422
2	1436
0	5
0	16
0	1422
0	1374
11	112
118	1523
68	1099
0	1207
37	1053
0	2
0	192
1	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
17	0
7689	12
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	157
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	1
1	17
0	14
2	15
0	3
0	16
1	7
1	14
0	3
9	1314
1	11
0	1306
1	54
3	55
0	21516
125	21654
2	22026
190	22177
7	1518
0	1891
1	448
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1042
4	1688
0	1687
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
270	0
1	0
0	0
0	0
0	0
0	0
3	3577
343	3578
0	0
0	0
0	51
0	24
3	37
0	52
0	0
0	0
0	1
0	0
0	1
0	0
6	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	0
27	4177
4	4179
299	4210
0	1608
79	1622
3	544
1	3730
4	349
0	464
0	361
1	857
0	1565
17	3137
13	204
68	2100
0	26
1	365
13	1817
0	0
1	0
657	5
7	1
11988	2472
2	1889
7	1071
0	0
5	0
3	1034
10	1811
0	429
1	448
3	1160
0	1189
0	2254
0	926
0	989
0	1153
0	1154
0	1149
7	1827
0	1972
0	1462
1	453
0	309
0	554
2	406
2	304
0	1239
0	933
0	790
11	175
1	1
0	373
0	597
0	689
0	30
0	604
2	388
0	598
0	635
3	93
0	460
0	14
0	164
0	552
0	479
0	253
0	544
3	559
0	557
3	606
1	125
0	597
0	16
0	3
0	565
2	579
0	4
317	1335
4	1338
4	509
0	177
0	147
0	56
4	26
0	0
674	3
51	45
3	8
0	42
10	53
0	6
0	3
1	47
0	0
2	0
14	904
5	903
0	28
30	0
19	57
5	10
3	10
0	10
17	55
0	10
0	37
10	155
0	161
0	190
0	74
0	28
1	182
2	75
7	60
0	83
0	76
0	103
0	36
0	79
0	4
1	6
1	7
0	18
0	23
1	23
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
21	0
0	0
120	7
0	5
0	8
0	7
0	7
0	7
2	5
0	7
0	7
0	7
0	8
0	7
0	0
0	3
0	3
4	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
405	645
51	253
0	673
0	581
0	661
3	570
0	543
0	636
3	536
1	197
3	554
17	582
0	193
2	559
0	180
0	462
0	154
1	623
0	119
0	489
0	541
2	30
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	6
0	0
1	0
1	0
71	21
0	21
0	31
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	216
7	0
0	0
22	1
43	23
10	1
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1929
0	1929
0	2165
0	1281
5	1883
0	1849
275	146
0	1320
0	201
1	788
0	1347
0	38
0	700
0	1524
25	804
2	613
0	209
207	1609
1	148
0	329
15	785
9	473
7	474
3	120
10	522
1	220
0	632
0	15
0	104
0	502
0	0
4	243
1	0
0	0
1	0
0	0
4	142
29	142
0	0
0	0
0	0
39	5399
1	4543
0	5572
0	5373
9	5387
0	6021
0	5374
15	5380
0	5402
2	5387
6	5375
14	5356
1	3172
0	3681
0	1429
0	0
24	0
1	0
4	2458
136	2458
0	0
0	21
0	21
0	18
3	0
0	1
0	93
0	139
2	139
25	139
0	137
5	166
0	93
2	39
1	39
1	97
0	82
6	82
2	29
8	52
0	108
0	37
0	77
0	32
0	37
0	88
36	5
0	14
0	0
1130	0
5687	9
254	0
0	21
0	21
1	75
0	73
0	39
0	2
19	108
2	108
0	0
0	7
0	11
0	13
0	13
0	7
0	0
6	3674
1	166
0	168
1	3647
5	91
2	2141
0	173
3	0
0	0
661	128
1	127
2436	5
1132	299
1	98
0	171
2	74
0	77
0	0
2	0
9930	10
8	0
0	1736
2	5004
0	4957
1	112
7	204
0	3986
0	97
20	56
36	4846
0	34
0	32
0	194
0	40
3	4880
19	46
1	52
9	45
4	178
1	10
0	8
0	129
77	3837
2	28
0	75
0	278
0	772
0	13362
12	13560
0	904
4	52
0	43
1	205
10	163
0	14
0	6
1	18
2	0
92	0
2	0
1	0
0	0
0	0
0	0
5	31
0	3
0	661
2	665
1	664
2	623
0	5
9	2222
39	1787
0	2180
0	245
0	1226
0	1222
2	1303
0	1375
0	1294
0	1332
5	200
0	800
0	289
2	647
0	280
0	56
40	1293
0	1229
0	468
4	17
5	43
4	83
2	31
3	9
3	832
13637	27
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
2	242
0	351
0	786
0	829
2	614
1	749
55	262
0	168
0	380
0	89
0	231
11	34
0	313
1	224
0	183
2	0
138	1
0	70
0	2661
0	2674
0	152
0	2679
0	2669
0	2673
3	2658
2	234
2	726
9	0
0	91
0	478
0	486
7	345
2	419
0	212
0	279
0	137
0	156
0	133
0	59
0	81
0	168
0	166
1	146
0	6
2	90
0	16
0	38
0	14
1	34
2	2
0	0
4	0
13	0
0	0
522	2
285	52
2	37
0	38
0	0
9	116
0	117
0	102
0	111
0	36
0	26
0	0
0	0
0	0
4855	11
0	0
0	0
0	34
0	34
0	7
55	14
0	24
12	13
0	6
0	4
6	5256
12	2183
1	1014
76	5809
0	2160
0	2950
1	1029
4	282
17	310
0	3
0	0
0	0
8195	2088
1	0
83	0
1	0
0	0
1	96
4	12
1	19
5	3288
2	2928
0	3104
12	340
5	198
12	16
1	0
0	0
1	278
117	4059
3	2177
6	3214
1	321
0	2
0	3872
2	5876
0	136
1	237
0	3004
5	1061
0	2169
0	2175
0	663
0	150
0	0
0	7
0	0
0	0
0	0
0	5
2	0
31	4897
835	6248
13	73
10	6185
0	0
3	783
2	897
30	446
0	701
212	1018
8	829
0	200
4	13
0	357
2	116
0	0
0	0
0	0
2	263
0	378
12	6113
0	6133
0	2918
0	458
0	2007
1	3302
9	3390
0	9
1	112
3	0
0	0
1177	417
2	343
7	53
0	72
3	40
0	189
0	40
0	198
0	1423
0	67
0	41
0	113
0	187
0	93
2	104
0	1166
0	218
0	80
0	1470
0	1394
3	635
0	92
0	95
3	142
0	399
3	42
2	0
12	188
0	1001
0	636
0	639
0	888
2	662
14	882
0	957
0	944
0	685
5	292
0	689
0	684
0	728
0	390
4	423
0	104
0	300
0	355
0	290
0	433
0	249
0	80
0	128
0	42
0	63
7	19
0	18
0	2
0	3
0	14
0	12
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	4144
66	4144
0	0
8	491
37	491
0	0
5	1
0	1
0	0
0	0
0	0
1	10
3	1
0	9
0	8
9	5
0	7
6	5
0	0
0	2
56	959
42	790
12	410
0	0
3742	3
84	28
2	139
1	1438
4	907
7	1470
5	976
31	1102
35	1548
2	417
0	122
0	280
0	0
0	0
3	1318
0	1665
0	1890
0	1683
4	1862
3	1985
5	1796
0	2328
0	686
0	1065
0	517
0	73
0	180
8	729
6	115
0	535
4	696
175	720
0	20
6	676
0	354
0	316
2	206
0	0
0	3
0	3
0	0
3	127
0	86
7	27
0	411
1088	1212
0	240
0	358
1	49
0	67
0	68
3	6
7	99
0	578
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	2463
12	1141
3	2668
0	436
0	435
25	436
1	2162
1	372
0	1224
15	994
58	1158
2	264
5	426
0	431
4	10
3	210
1	668
1	154
15	667
0	0
0	73
1	122
4	121
4	137
0	91
1	142
0	148
0	58
2	19
0	2
8	21
1	51
0	27
5	6
1	14
2	22
4	22
0	8
0	0
5	140
4	140
8	9
0	4
0	46
5	41
0	72
1	25
4	2760
7	445
33	345
0	267
4	477
12	2718
0	2690
9	2266
3	2295
53	1744
0	2304
3	2215
14	99
0	1495
0	1017
0	653
0	1452
0	531
0	1023
0	524
0	819
7	792
0	589
1	259
0	626
0	442
0	24
2	4
0	235
0	275
0	433
0	0
0	0
782	7251
0	7053
3	7047
6	1513
0	604
0	621
8	777
6	770
0	334
13	432
0	727
1	649
6	333
0	35
0	81
0	59
0	50
0	80
0	38
7	30
55	575
99	588
0	237
3	249
55	548
14	8080
0	8873
1	8461
221	8813
0	8060
0	8682
2	8379
0	8617
38	6892
6	1564
1	1492
0	6157
0	6428
0	6232
12	5840
2	1182
90	684
0	667
49	1197
0	2603
3	250
3	1228
36	28
6	15
0	775
47	2183
0	1972
4	2289
0	2083
2	2074
0	968
1	713
1	589
0	862
1	670
0	641
0	499
0	222
0	353
1	29
1	339
0	7
0	18
0	353
4	348
9	419
0	44
0	0
0	0
0	683
2	26
3788	2121
0	187
0	1802
3	1572
2	1794
186	0
0	414
0	841
8	175
0	212
0	435
2	234
0	55
0	207
0	1
0	0
1	0
0	0
0	0
0	622
5	622
38	615
5	1
78	0
0	7
0	7
0	0
0	3
0	5
41028	1461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	8734
0	19
5	669
0	1453
5	8116
0	18145
0	16977
0	7809
0	912
9	245
6	19
1	18222
13	17698
14	1021
0	5880
2	664
0	496
0	810
1	2410
0	0
0	0
0	0
4	0
1	0
5	1506
1	541
16	541
1	1405
0	1461
0	1507
0	1501
4	426
9	1495
0	1541
8	1498
10	1511
0	6627
0	7510
0	4082
16	7337
68	818
16	1177
0	605
0	685
206	3911
0	936
13	2612
2	786
144	2933
1	686
0	306
2	2
0	2
0	0
0	0
0	0
0	0
1	51
23	51
0	0
1	569
5	569
0	121
0	79
0	574
0	89
1	110
0	49
0	141
4	1304
4	1765
4	1189
16	1540
2	144
3	1384
4	1123
2	1342
0	2
0	2
0	0
47	3821
32	3796
9	4044
8	2806
1	421
0	0
20	0
0	456
0	389
8	445
1	459
0	397
7	448
2	373
0	64
0	88
0	147
9731	2602
0	1501
0	2090
3	49
0	0
0	0
0	0
0	0
5	2253
0	2156
0	1769
0	2131
0	1631
0	2091
0	1216
0	2081
0	1632
0	1960
1	1552
0	909
0	966
7	1016
0	852
0	801
1	932
0	19
0	129
1	545
0	785
1	323
0	453
0	238
0	220
0	64
0	122
0	24
0	73
0	8
227	237
0	237
4	41
3	9
0	0
0	0
1	0
4	115
0	187
3	9
0	109
5	114
6	24
1	31
1	0
3	1353
654	8887
27	2494
0	1499
302	10091
4	793
1	986
3	462
0	0
0	0
1	240
2	1032
0	1111
6	1111
0	1048
3	0
0	75
22	2690
8	228
1	2673
0	2745
0	2551
150	2552
26	2548
0	22
1	206
0	2203
2	45
6	5
0	54
1	0
2	4
1	4
113	4
1	69
0	7894
42	7946
2	7896
0	749
0	636
0	474
3	440
0	314
0	231
3	35
453	17517
4	10919
565	17714
3	1529
22	7444
30	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2011
0	1971
1	2131
4	453
0	2009
0	1405
4	1283
0	1167
0	399
0	285
9	620
3320	960
20	430
0	0
3	1669
22	1669
1	1669
0	60
6	0
0	181
2	1160
973	1197
2	58
0	248
0	29
0	23
1	0
0	206
1	50
0	0
0	0
0	16
0	7
0	9
0	5
0	5
0	0
0	6
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	156
0	176
0	155
0	152
0	217
0	136
0	150
0	154
0	195
2	178
0	149
0	142
0	156
0	162
0	141
0	138
0	161
0	138
0	141
0	146
0	110
0	195
0	177
0	171
0	159
0	197
0	177
0	185
0	152
0	148
0	173
0	143
0	169
0	158
0	175
0	179
0	153
0	159
0	138
0	176
5	155
0	135
0	143
0	148
0	172
0	162
0	146
0	175
0	174
0	134
0	136
0	139
0	146
0	146
0	153
0	154
0	131
0	150
0	106
0	140
0	137
0	130
0	138
0	159
0	142
0	164
0	137
2	138
4	131
0	138
0	141
0	173
0	161
0	157
0	139
0	145
0	159
0	165
0	149
0	139
0	166
0	160
0	149
0	196
0	147
0	144
0	164
0	124
0	145
0	146
2	160
0	191
0	134
0	162
0	167
0	180
0	139
0	155
0	137
0	139
0	160
0	163
0	142
0	143
0	138
0	136
0	141
0	24
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	190
0	195
0	254
0	250
0	233
0	230
0	240
0	215
0	231
1	204
0	198
1	191
0	202
0	155
0	211
0	200
0	204
0	206
0	245
0	228
1	189
0	224
0	208
0	185
0	189
0	210
0	217
0	211
0	268
0	278
0	203
0	181
0	246
0	85
0	212
0	168
0	230
0	214
0	172
0	174
0	196
0	152
0	135
0	120
0	164
0	143
0	0
0	0
15	8231
0	8259
0	8231
3	65
0	3553
7	1737
41	4695
39	3841
18	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
353	2
1	0
46	2081
0	2081
0	6
0	15
0	0
0	310
0	310
3	0
0	0
0	622
0	422
0	673
0	599
0	651
0	72
9	234
0	24
0	0
0	30
0	0
1	0
0	0
0	0
0	0
1	2
0	0
2	2
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1406	4
1	0
0	0
0	0
0	0
509	7540
17	6707
0	7182
1	6602
1	5874
1	4280
9	82
0	51
1	66
26	26
81	123
4	123
5	8122
1	8007
0	8212
3	164
4	554
26	277
6	238
0	361
2	622
0	547
16	528
4	394
2	155
0	238
1	1048
1	1162
0	1301
0	742
0	711
1	890
0	777
1	1
0	1
0	0
2	2312
0	2654
7	2665
0	922
0	1733
1	1045
1	57
1	231
0	1026
0	1018
0	75
0	52
0	29
0	40
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
44	277
10	277
0	40
0	16
11	17
270	1
0	0
3972	1932
21	557
0	580
0	173
0	409
4	547
7	330
1	234
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	232
1	228
0	231
0	232
0	231
0	231
0	220
0	229
0	26
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	6
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	2067
1	1628
1	1349
5154	3782
15	3514
2	2872
0	1415
0	0
0	199
0	8
4	133
0	175
0	205
0	177
0	461
1	194
0	393
1	478
0	71
0	26
6	155
5	536
5	216
0	67
0	127
0	128
0	151
2	142
15	33
0	13
0	110
2	435
0	143
0	146
13	170
2	2
0	165
0	83
7	65
0	2
0	0
0	10
0	0
0	0
0	17
0	32
0	8
0	10
2	31
0	8
4	0
0	32
0	8
0	4
3	32
0	16
3	0
2	0
73	2610
23	2609
0	87
2	81
0	477
13	415
3	76
3	109
1	526
2	0
7	795
57	795
0	0
0	0
0	0
0	0
2	199
0	109
0	198
0	168
0	167
3	102
0	0
13	2
0	2
0	0
215	1235
0	1235
9	692
1	710
7	745
0	705
12	759
186	8
9	7
0	720
1	725
0	718
20	728
1	60
2	3717
8	3760
0	2476
2	4102
27	1867
8	429
3	1331
11	619
1998	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	2182
11	2171
2	171
3	133
2	916
0	1506
1	4424
6970	4428
0	70
2	1723
0	1748
77	1724
4	1473
0	256
0	235
0	1748
2	1459
0	39
0	63
0	55
0	44
0	46
0	21
0	21
0	40
0	30
0	35
0	28
0	38
0	30
0	60
0	48
1	55
0	50
0	55
0	57
0	59
0	72
0	55
0	39
0	63
0	57
0	62
0	68
0	54
0	68
0	59
0	64
0	67
0	68
0	68
0	22
0	64
0	56
0	53
0	50
0	61
0	68
0	53
0	36
0	52
0	63
0	36
0	41
0	53
0	32
0	68
0	59
0	56
0	31
0	44
0	25
0	18
0	18
0	18
0	14
0	9
0	0
0	11
2	11
15	16
0	16
4	10
12	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
4681	677
10	670
0	0
1	0
2	8497
41	43512
102	42646
142	4644
0	2063
2	742
2	2684
0	1517
0	57
0	57
0	62
0	48
3	14
1	16
0	17
56	87
7	82
0	3
0	38
7	2
0	8
0	22
0	14
0	1
0	2
0	5
6	5
618	1
3	0
0	0
7	3700
24	3959
2	13
5	1003
2	6
17	4
0	351
0	0
5	128
0	128
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
146	0
0	0
0	101
0	89
212	18
0	18
765	240
2	194
2	45
0	186
0	895
0	165
3	160
1	263
0	0
0	1
0	1
0	1
0	0
1	843
0	664
0	838
1	839
0	668
0	847
20	839
0	839
0	661
0	1711
0	1791
0	1835
0	1649
0	1650
0	1650
0	1657
0	2005
0	1864
0	1676
0	1908
0	1650
11	1646
0	1848
0	1627
0	1653
0	1755
1	1654
1	1385
0	1517
0	1488
0	1937
0	1876
0	1935
0	1983
4	1954
0	1941
0	1386
0	1694
0	1941
0	1880
0	2224
0	1645
5	1368
0	698
0	760
0	1661
0	309
0	1618
0	1188
0	919
0	1576
0	768
0	899
0	336
0	1023
0	630
0	582
0	1014
1	1907
0	1785
0	99
0	1776
0	1763
0	1182
0	1474
0	1872
0	1908
0	1861
0	1019
0	350
0	621
0	139
33	33
0	289
5	655
0	49
0	457
1	435
1	122
0	412
1	202
0	1
3	2
2	6
0	9
0	2
0	0
0	0
28	45
0	8
3	42
0	37
5	37
1	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	911
0	93
6	707
3	248
0	554
2	28
2	216
0	174
3	219
51	601
0	168
3	428
3	537
0	263
0	1
1	1
0	380
0	18
0	19
0	61
0	159
2	134
0	165
0	56
3	385
1	32
11	354
0	21
0	23
4	469
13	401
0	378
0	336
5	220
2	320
0	327
0	123
0	313
0	190
1	63
2	8
2	34
0	0
465	4
467	0
7	0
1	2
15	3
0	459
0	532
0	523
0	462
0	356
0	480
0	410
0	457
0	371
0	469
0	489
0	492
0	495
0	241
0	231
1	446
0	510
0	5
0	522
0	520
0	457
0	506
1	225
0	388
0	265
0	357
0	313
1	211
0	520
0	474
0	520
0	450
0	383
0	329
0	317
0	421
0	443
0	468
0	119
1	53
0	0
1	653
0	793
13	684
4	765
2	566
94	0
934	452
24	13
3	436
547	67
8	20
1	45
7	19
0	0
3	0
38	1
4	1
1	411
5	22
2	28
2	0
2	24
3	1
0	51
1	78
0	89
0	80
0	282
0	672
0	148
0	29
0	99
0	680
0	89
0	0
0	0
0	0
0	5
1	9
3	22
0	0
2399	528
3	527
0	6
0	21
0	40
1	11
2	43
1	40
1	16
0	11
0	18
0	39
0	21
2	8
0	3
2	5
3	30
0	0
327	105
2	105
0	864
2	933
10	398
3	867
1	867
0	776
0	288
4	276
1	255
0	180
0	111
0	129
2	73
0	0
9	0
15	2272
22	2955
2	3093
0	1601
4	3029
1	1742
0	241
1	728
0	728
0	356
5	777
4	610
5	23
4	421
2	185
0	166
0	249
0	124
51	407
0	292
194	461
15	221
12	50
5	47
1	0
0	1152
11	1287
0	1162
13	1124
9	971
5	981
24	166
4	0
0	569
0	555
1	477
1	187
0	208
10	171
10	0
0	87
35	74
6	60
7	41
59	0
511	1149
0	1149
3	1
260	2
3	0
0	2
0	0
0	0
0	28
0	31
0	35
0	34
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8506
0	8491
0	8606
0	8317
0	8633
0	8527
0	8298
0	6677
0	8086
0	7807
0	5810
0	5680
0	6143
0	6209
4	4733
0	5315
0	4764
15	4056
0	687
0	81
0	23
0	0
7	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
20	3701
0	3707
6	2921
0	14
2	240
0	0
23	130
78	10145
18	2896
0	9920
7	10144
2	3793
8	9026
3	402
0	246
2	67
2	1595
0	1139
0	146
1	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
112	34
0	82
0	100
3	54
0	18
0	0
0	0
151	0
0	0
0	0
34	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2725
1603	2728
1	22
5	0
0	0
3	0
1	4990
0	4871
1	2401
2	2367
30	2518
2	2532
18	4934
0	1921
1	4706
0	7
0	3217
7	1486
1	2561
0	0
0	0
1	0
1	0
2	7638
988	7637
16	2280
348	9741
0	9606
0	9507
0	9290
0	9583
3	8597
0	8917
0	1284
5	457
1	32
18	1778
149	1713
1	319
6	211
4	782
13	642
0	1
3	1485
0	1494
0	505
2	363
200	476
37	981
3	1071
27	1527
0	1139
5	1168
0	43
0	211
4	670
1	208
4	784
9	32
1	676
0	0
0	0
0	0
0	10
0	0
0	7
0	0
47	267
0	3
0	381
6104	1996
2	1988
0	8
3	2
2	2
2	0
0	0
0	0
0	0
1	0
444	91
2	90
16532	21
0	0
0	17
0	0
12	1108
53	1108
0	19
0	729
0	0
21	1151
0	1151
0	0
0	0
0	563
0	3166
7	3237
4	29
0	157
0	387
0	1117
16	841
4	1
0	0
47	0
0	0
0	8260
25	10224
22	8702
1	9926
0	9927
0	9927
0	10003
0	9967
1	8745
12	2158
1	636
0	1617
26	661
5	84
1	1252
0	969
0	857
37	380
1	362
0	291
0	275
0	192
1	48
1	10161
1626	1123
0	1043
0	1038
3	971
4	282
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	3
0	2
0	2
1	5
2	7
0	3
0	5
5	4
40	0
459	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	7
0	6
0	0
0	0
0	4
0	6
0	5
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	0
11	5294
490	5294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	13
0	13
4	276
0	108
24	293
9	30
250	246
11	28
0	1656
22	13895
10	13941
12	13950
5	983
50	13987
34	13011
2	12972
5	12550
0	1093
0	0
0	31
0	31
1	30
1	30
0	1411
17	1422
5	968
148	1640
1	682
10	503
13	1369
5	625
3	809
10	564
1	573
0	399
2	569
2	459
6	401
19	228
816	0
0	0
14	106
10	69
9	39
0	32
3	10
