UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	10
0	0
0	0
0	0
0	0
38	0
0	2983
0	2609
22	2919
5	25
2	353
14	25
1	2918
1	14
0	2981
0	18
0	704
2	0
53	2705
0	18
11	106
0	1
0	0
0	311
0	2421
0	103
1	84
1	0
0	0
0	106
5	126
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	154
57	2022
0	2284
0	861
0	0
0	1946
0	0
0	56
0	68
0	190
2	0
0	192
10	0
2	355
10	338
6	129
0	123
0	244
2	112
0	101
0	104
0	92
1	92
0	85
0	73
0	22
1	11
0	0
0	0
0	396
0	396
0	135
5	242
0	374
1	373
0	371
0	323
6	0
2	17
0	131
1	106
0	45
35	106
0	112
8	56
0	21
0	917
5	987
0	987
4	10
0	874
9	2614
0	1069
2	986
0	987
0	1069
0	661
0	9
6	503
0	334
0	405
0	909
0	73
0	1616
0	587
0	1543
0	0
5	0
0	0
0	0
0	297
0	1540
0	0
1	0
0	0
0	0
0	0
9	17
0	0
1	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	4
0	126
3	166
7	202
0	225
9	225
0	128
0	132
0	17
0	115
1	82
0	175
0	168
0	118
0	152
0	100
0	165
0	105
3	47
0	178
0	67
1	0
6	108
0	32
0	93
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	5
0	3
0	0
0	0
0	23240
0	0
0	0
0	0
0	0
0	0
1	2990
2170	23293
0	5536
4	17033
1	19122
3	354
4	5681
0	1659
2	224
248	2113
2	386
6	1526
12	1
0	275
11	87
0	176
17	0
1	292
155	15365
0	2432
3	9439
53	6597
0	15202
40	14382
0	10682
2	5673
0	5185
28	9299
0	3539
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
7	9
6	72
1	36
0	0
0	0
0	0
8	14
0	10
6	11
0	11
0	0
0	0
0	0
0	0
32	521
7	1971
3	503
0	1853
166	5339
5	288
4	419
0	615
1	1067
0	1073
0	336
0	1170
0	964
1	0
0	1222
0	1209
0	346
0	792
0	0
0	793
0	329
0	0
8	0
1	0
3	518
0	419
0	444
14	75
0	161
0	59
3	692
24	3994
3	0
237	1977
0	1462
2	679
0	782
0	254
0	489
0	132
0	2
0	318
0	223
0	31
0	0
0	0
378	4220
0	3912
0	84
0	968
17	1
0	441
0	0
7	805
3	25
0	269
0	381
0	347
0	2418
0	391
0	384
287	2821
8	299
0	1893
11	20
0	204
3	731
0	735
0	601
5	652
0	705
0	742
0	211
0	653
0	652
0	751
0	628
0	729
0	553
0	643
0	649
0	225
0	598
0	677
0	710
0	239
0	702
0	573
0	573
0	726
0	726
0	674
0	781
0	729
0	779
0	546
0	609
0	619
0	540
0	685
0	653
0	716
0	713
0	745
0	700
0	634
0	674
0	673
0	684
0	699
0	673
7	675
0	711
0	779
0	702
0	748
0	737
0	747
0	741
0	750
0	794
0	682
0	712
0	784
0	753
0	704
0	710
0	646
0	746
0	649
0	710
0	789
0	792
0	155
0	733
0	818
0	584
0	693
0	639
0	743
0	787
0	712
0	464
0	539
0	787
0	739
0	725
0	765
0	752
0	677
0	720
0	432
0	231
0	678
0	594
0	542
0	538
0	535
0	538
0	51
0	632
0	151
0	569
0	358
0	233
0	348
0	310
0	372
0	443
0	199
0	55
0	218
0	64
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
55	201
0	94
0	144
0	135
0	0
0	0
0	0
0	0
8	22
0	22
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
103	122
4	81
0	49
5	133
0	0
0	0
0	1
0	1
0	695
4	376
0	3045
0	2815
0	528
0	286
0	497
1	320
0	2592
0	15
0	9
0	450
0	81
0	18
0	2594
8	380
0	234
2	174
0	207
1	493
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	270
3	2068
0	360
11	607
0	822
0	1886
0	1036
0	1507
10	1628
0	293
0	517
0	35
0	862
0	614
5	1440
0	596
0	209
0	366
3	7
2	7
3	353
0	0
0	0
0	0
0	0
0	0
0	24
0	39
0	39
0	0
0	3
0	0
0	3
0	0
0	0
0	37
0	24
0	30
0	20
0	2
0	14
0	15
0	13
1	4
0	4
0	1
0	12
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
21	925
1	922
0	66
0	857
0	145
0	281
25	248
6	142
0	286
10	0
17	0
3	97
690	2867
0	2109
0	1997
0	945
1	1836
0	1969
19	1859
0	1726
18	1040
8	1054
0	993
0	838
1	786
4	602
9	570
0	511
1	215
4	95
4	15
0	0
0	14
7	6
3	478
5	479
0	28
4	406
29	433
61	1778
26	1768
4	339
1	207
0	78
4	901
0	250
0	23
419	1532
0	472
2	1183
0	0
0	0
0	0
2	5
12	9
0	4
1	3
0	0
0	0
1	0
2	754
36	754
0	54
0	750
0	0
0	0
0	3335
11	3015
0	2351
0	2599
0	1823
1	1300
0	1521
3	147
0	282
8	946
1	1074
0	1120
5	117
6	958
0	540
16	217
5	225
1	2053
5	349
0	490
0	780
2	537
0	1698
19	850
0	338
0	172
0	508
3	56
0	228
2	161
13	1415
0	8
21	819
1	1443
6	207
5	1433
8	1136
3142	1453
2	6
5	243
409	8322
145	8601
0	5557
3	3079
13	1463
10	1649
0	1544
0	1405
5	1409
0	1395
0	1400
0	1399
4	1326
0	1240
27	266
12	988
4	967
0	721
123	72
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	6
0	7
0	26
0	33
0	16
0	200
0	213
0	207
0	19
0	17
0	19
0	44
0	210
0	21
0	21
0	23
0	31
0	21
0	0
0	24
0	28
0	4
0	27
0	4
0	24
0	19
0	5
0	22
0	212
0	25
1	217
0	31
0	220
0	37
0	33
0	2
0	145
0	211
0	20
0	2
0	24
0	14
0	5
0	106
0	17
0	8
0	7
0	25
0	1
0	6
0	19
0	144
0	0
0	14
0	138
0	18
0	18
0	2
0	22
0	0
0	214
0	9
0	24
1	8
0	24
0	12
0	28
0	26
0	21
0	18
0	33
0	24
0	21
0	21
0	26
0	76
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	4
0	10
0	0
0	0
0	3
0	1
0	0
0	0
0	1
3	0
3	412
457	1188
0	345
52	1076
0	242
0	265
0	422
33	347
3	157
0	64
0	661
0	737
3	701
0	128
0	634
0	688
0	608
0	551
0	525
1	446
9	0
1	7
4	195
0	52
0	120
0	73
0	24
0	58
0	71
0	70
0	29
0	96
0	14
0	6
0	6
0	4
0	57
0	0
0	0
6	0
0	0
0	0
0	41
7	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	1
7	1
581	43
1	42
0	1438
3	1350
9	617
1	779
1	734
0	3262
2	593
0	482
0	607
0	589
2	645
0	526
0	364
51	91
5	195
67	2220
2461	29
0	26
0	0
0	0
61	1987
8	1698
52	598
7	151
0	603
0	538
2	408
1	0
0	18
0	18
0	9
0	1139
2	1098
120	1250
3	864
0	1128
0	793
2138	911
3	101
0	0
0	0
0	7
60	501
0	494
2	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
30	0
18	714
17	841
34	935
0	0
5	763
0	0
1	0
0	0
0	314
0	312
0	133
0	4614
0	211
2	511
0	383
0	88
0	266
0	308
5	4615
0	9
0	164
0	163
0	7
22	4464
0	155
0	166
0	301
0	7
0	236
0	271
0	4615
0	314
0	308
6	583
0	0
1	4725
0	348
7	1324
9	49
0	179
0	132
0	235
0	128
0	1351
0	1505
0	4475
0	4405
0	4598
0	193
5	428
0	264
0	69
6	259
0	449
0	431
0	2248
0	282
0	536
0	260
0	504
3	25
3	13
0	3397
50	3286
22	0
0	635
0	795
1	563
0	22
3	34
0	91
84	934
0	33
0	155
1	441
24	104
92	324
8	99
259	8104
3	1666
0	7953
1	7736
0	495
0	45
0	8
16	1012
0	274
0	244
1	4771
0	617
0	419
1	0
0	456
0	281
18	645
0	0
0	0
0	517
6	284
0	0
0	283
11	129
2	147
9	38
0	17
2	1815
0	1820
1	965
0	555
0	375
0	85
20	490
5	68
0	143
0	95
0	157
0	171
3	150
0	0
0	44
2	60
0	0
1774	5863
0	4861
7	838
3	2311
9	1701
0	387
2	965
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5462
0	3163
0	0
0	9
0	11
0	14
0	15
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
10	2180
0	2259
3	1706
2	180
0	64
47	20
0	203
0	655
0	260
0	175
1	248
0	220
0	175
5	189
0	153
2	55
0	11
0	0
7	1
3	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	9
0	4
0	8
0	7
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
4	408
0	5
0	201
0	193
0	0
0	189
0	186
0	331
0	380
0	389
0	396
0	299
0	38
1	286
0	281
0	229
1	266
0	202
0	163
0	102
0	136
0	148
0	79
0	36
0	78
0	113
0	117
0	98
0	35
0	0
0	0
0	1
0	23
0	23
0	63
0	48
0	45
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	167
7	258
45	379
1	156
1	232
14	429
0	274
0	155
0	63
14	130
0	91
0	89
0	171
0	14
1	0
0	28
0	29
0	28
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	29
0	28
4	67
0	66
0	56
0	17
0	17
0	17
0	18
0	17
102	0
0	0
0	0
0	0
0	0
0	0
0	90
2	911
0	98
1	275
0	911
0	841
0	79
9	912
5	291
0	201
0	830
0	147
0	232
0	232
0	639
0	2101
0	866
52	2283
1	57
0	161
2889	2716
10	0
1	2018
0	122
4	473
2	307
232	830
0	263
1	703
0	485
1	35
0	0
0	993
23	224
1	605
0	660
0	0
0	0
0	607
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1686
0	130
0	1789
0	79
0	281
0	1704
0	1611
1	35
8	101
4	487
0	277
0	113
0	515
0	314
6	255
0	356
0	239
0	228
0	287
0	168
8	148
0	0
0	2
0	2
0	2
1	159
2	138
1071	491
9	118
8	8
4	23
1	0
2	257
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
1	7
0	11
0	12
0	799
49	2333
3	1785
0	1562
0	1280
11	447
8	1646
0	261
27	1401
0	330
3	168
4	1219
0	83
1	122
18	214
4	32
8	13
0	33
0	14
3	0
0	32
0	4
0	1
0	34
0	0
0	19
0	1
1	27
0	150
0	172
0	132
0	146
11	0
0	176
1	176
0	94
66	204
5	49
0	115
0	80
9	56
1	1
0	0
0	2199
6	1830
0	947
0	2673
1	2619
12	392
0	1827
8	1617
0	353
4	283
6	1359
6	297
0	330
350	532
0	275
8	146
5	401
1	192
0	85
6	82
0	14
0	1
0	28
0	137
928	3
7	154
3	166
1	35
0	29
2	29
46	12
0	22
10	55
0	66
1	42
10	10
0	15
0	21
0	137
0	23
9	222
7	11
0	44
9	111
0	184
0	186
0	19
0	205
0	181
0	133
0	266
0	104
0	174
0	352
26	194
0	32
0	39
0	74
0	239
1	20
6	159
0	29
0	29
0	9
1	89
0	61
0	139
0	16
2	52
0	61
1	113
0	38
0	57
0	52
1	475
20	30
0	100
18	389
8	28
31	0
0	161
13	455
0	268
6	460
8	41
68	2550
0	147
223	1339
4	1277
65	2509
43	2618
1	400
3	420
3	436
9	228
0	126
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3241
1	381
22	2964
0	490
0	972
1	935
14	440
0	931
0	532
0	66
71	72
0	238
37	322
0	78
0	78
0	77
0	4
1	75
0	9
0	0
4	3
1	53
0	51
3	62
0	36
0	36
1	22
0	33
0	19
0	7
0	0
0	0
0	1067
0	661
0	31
10	1125
2	1431
0	658
8	1157
2	1190
0	333
0	505
0	451
0	517
7	220
66	1672
21	1667
10	109
7	187
0	141
13	175
0	656
0	168
8	32
8	213
2	6
4	179
0	223
2	4
2	211
0	17
0	9
0	51
46	3
0	1594
0	1652
0	132
0	132
0	179
6	74
0	1532
3	1531
0	75
0	1505
12	130
6	580
11	345
0	97
11	175
1	8
0	8
0	0
0	8
0	8
0	8
0	9
0	5
0	2
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
10	713
4	660
4	648
2	629
2	142
0	0
13	290
13	245
0	114
1	33
2	25
6	11
0	9
0	0
5	9
2	0
2	1
22	1608
17	2613
5	1196
4	1216
0	1613
2	1483
0	573
2	787
0	1057
2	600
3	350
0	727
0	657
1	463
0	436
0	382
2	110
1	2
3	51
14	38
0	43
0	38
4	37
0	0
3	0
0	22
17	22
0	0
0	89
0	4766
7	4852
0	557
0	4712
32	15
0	4584
5	85
0	238
3	4829
0	1920
6	2102
2	738
2	0
0	592
0	498
0	137
3	188
10	3686
1	0
1	0
5	253
0	205
0	243
2	72
0	0
0	0
6	1
6	0
0	3768
0	446
7	3878
2	2478
0	3562
0	462
0	3780
0	3759
0	3537
0	3612
1	3576
2	1018
7	382
1	0
0	2174
0	2179
0	2092
0	1848
0	4
0	804
0	803
5	822
0	0
0	4
0	870
0	3
3	15
0	10
0	0
0	12
30	874
0	296
5	377
19	74
0	353
0	894
0	799
2	348
0	425
0	825
1	843
0	489
0	548
0	624
0	774
0	193
0	629
0	407
0	740
0	691
0	812
0	794
0	688
0	445
0	412
0	820
0	832
0	778
0	647
0	186
0	779
0	699
0	407
0	294
0	425
0	524
0	398
0	302
0	382
0	203
0	276
0	382
0	85
0	73
0	178
0	231
2	26
0	82
0	427
3	473
1	501
0	418
35	560
18	278
3	458
5	133
6	35
0	67
10	114
0	38
24	33
0	6
1	35
0	12
0	10
2	698
53	552
55	730
2	16
415	412
0	394
0	198
939	730
2	545
2	681
0	670
2	298
0	224
0	107
0	170
4	0
34	0
0	74
0	83
0	82
1	85
0	79
0	68
0	12
0	11
0	7
0	76
0	0
0	8
5	61
0	35
2	3
2	5
5	1355
0	1225
0	872
2	970
0	1291
0	1218
0	992
0	525
39	159
0	987
1	858
0	323
6	538
0	381
0	363
5	419
0	84
0	190
6	246
2	170
1	121
1	80
8	88
4	48
0	19
0	20
0	21
0	18
1	24
0	20
0	23
0	23
1	20
0	17
0	2
1998	15
68	956
3	5972
18	1730
2	1933
40	5427
5	5301
0	683
0	0
137	3088
30	3851
108	4078
20	1878
1	1343
0	3383
0	251
25	320
12	395
2	164
42	603
0	354
0	266
45	566
0	241
0	245
3	6
0	0
0	6
2053	895
18	885
1	0
0	0
0	37
0	84
98	292
0	47
0	10
0	12
0	4
12	101
0	19
19	282
0	150
1	316
2	45
6	28
3	115
3	71
0	12
15	77
0	47
0	5
5	3
7	18
0	23
2	1072
0	1022
0	878
0	873
2	859
0	858
0	842
0	63
0	56
18	442
2	18
5	0
0	137
0	13
1	73
2	154
0	168
0	107
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	38
0	89
0	0
590	3
2	544
2	89
0	87
1	56
0	575
0	483
0	17
5	26
0	182
0	477
0	59
9	13
0	2481
0	2551
0	2915
0	2403
0	2837
1	150
0	2481
0	179
11	4169
0	131
0	1397
0	252
19	4095
0	2424
0	4153
0	2473
0	2837
0	2469
0	2833
0	2833
0	2834
0	0
0	116
0	0
0	0
0	0
1	0
0	0
8	814
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	62
0	43
5	71
0	228
0	154
1	567
0	91
0	133
0	10
6	54
5	457
0	0
0	0
3	3428
1	2937
0	3663
0	2805
0	173
0	3648
0	95
0	207
0	89
0	429
0	194
0	247
0	161
0	0
7	3
0	76
10	0
18	65
4	7
0	376
24	505
2	487
17	41
2	102
0	997
0	312
0	902
0	1038
1	819
9	844
0	935
0	908
0	904
0	878
0	971
0	973
0	948
0	763
0	1028
0	1072
47	959
0	824
0	907
0	912
0	897
2	948
0	942
0	383
0	712
0	869
1	142
0	800
0	808
0	776
0	282
1	299
1	784
3	844
2	676
0	634
0	339
0	308
0	24
0	1000
0	1048
3	871
1	885
0	178
0	227
0	132
0	28
3	0
0	11
0	524
2	13
0	0
0	96
0	9
0	121
8	134
7	78
237	319
0	133
0	216
0	222
0	4
0	33
0	22
0	22
26	4
0	3
2	3
1	0
0	31
26	0
10	0
0	0
0	2
0	23
0	17
3	7
5	10
0	0
0	1128
3	61
0	57
0	58
0	1115
0	13
1	1082
0	45
0	61
0	31
0	33
0	1105
1	0
0	30
10	689
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	12
0	12
0	0
0	0
0	0
0	1
0	7
0	4
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
440	423
0	177
0	0
0	69
1	87
0	0
0	37
0	40
0	0
0	0
2	0
0	46
0	47
0	0
0	0
0	45
0	0
1	0
1	79
2	0
3	14
1	16
0	79
14	5983
13	6227
70	6030
2	938
2	852
9	1270
22	1865
6	1297
1	1447
31	264
1	598
6	3428
2	631
0	758
0	3564
0	2776
15	2938
4	488
0	565
0	548
0	584
0	427
8	346
0	366
3	616
0	1
0	0
5	212
1056	256
0	39
2	84
0	38
0	57
0	0
0	0
2	2096
359	3564
8	226
37	0
0	96
40	1504
960	299
568	3138
257	1899
4	1411
16	1242
0	333
0	202
0	165
0	147
18	2131
2	60
13	581
0	2399
15	1875
7	316
0	214
0	378
0	598
0	2
0	0
511	1063
0	252
0	95
254	435
2	544
3	191
4	221
5	117
0	247
2	333
0	211
0	142
0	1402
15	1472
1	405
7	503
1	1722
0	1759
0	1798
0	248
0	460
0	921
0	1763
4	2090
0	1768
0	1064
0	1148
0	1500
0	0
0	1427
0	113
2	1825
0	0
0	1823
0	1821
0	1150
2	182
0	1045
0	1779
0	131
0	916
0	0
0	62
0	7
2	47
0	138
0	218
0	507
6	414
0	0
0	332
2	285
0	341
0	133
0	0
10	0
955	1126
10	610
0	734
4	421
0	52
7	325
3	1777
0	106
0	127
0	9
12	2456
0	53
0	110
81	576
0	0
0	1550
0	195
0	270
0	2247
0	193
0	1267
0	75
0	1026
0	1728
0	1
5	70
0	0
2	142
0	118
0	19
0	19
0	19
0	27
0	15
0	6
0	19
3	0
0	0
0	0
34	662
8	661
0	75
9	34
0	15
16	70
2	14
0	527
0	486
0	0
1	30
1	63
2	21
0	86
4	0
0	6
462	2339
9	525
0	879
0	2337
2	1180
2	474
0	1
0	159
0	143
0	336
0	670
0	96
0	0
0	2
0	0
0	20
0	18
0	18
0	4
0	22
0	18
0	28
0	6
0	14
0	0
0	0
11	17
70	39
11	325
10	297
2699	9
0	6128
0	6137
0	5712
0	6019
0	6138
0	4983
0	5817
0	5363
0	5807
0	5866
0	5513
0	5810
0	5734
0	5760
0	5146
0	4222
0	5801
0	5750
0	5899
2	5890
0	5907
0	5643
0	5918
1	1462
0	5928
2	5939
0	1423
0	5319
1	5252
0	5408
0	5816
62	5730
0	5449
0	5948
0	5616
0	151
1	3856
0	277
0	487
0	94
0	2725
0	0
2	176
0	637
0	1984
0	169
0	2086
0	1820
0	123
0	1883
0	1798
0	1994
0	692
0	136
171	2193
0	285
0	1962
0	250
0	454
0	741
0	2831
0	171
1	34
0	33
0	29
2	396
0	157
4	3669
1	139
0	388
4	3861
0	340
0	415
0	1742
0	2235
2	0
7	294
2	2062
37	2864
0	280
22	2664
0	2757
1	2738
1	0
0	360
2	263
0	153
27	3
0	0
0	0
0	35
2	45
0	43
5	47
0	235
0	375
1	356
2	325
1	25
0	43
0	62
2	13
32	169
19	3010
196	2926
0	3210
0	2935
0	2935
1	3079
6	1648
0	298
0	330
4	100
0	807
0	438
0	466
0	215
0	282
14	143
5	569
5332	8192
0	471
4	9
0	300
0	0
0	0
0	842
17	1068
3	1504
7	1129
5	951
1	2114
0	1151
0	2323
1	29
0	7
0	7
0	0
0	0
0	4
2225	149
44	0
22	65
33	117
0	301
0	1256
28	2015
650	301
0	1829
4	665
1	60
5	320
2	351
1	0
1	130
1	228
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	489
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	12
0	22
0	21
0	11
0	6
0	21
0	15
0	0
0	1
0	0
0	0
0	0
4	8
0	4
0	10
0	0
0	0
0	359
0	370
0	39
0	29
0	30
0	19
1	27
47	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	594
0	607
33	648
0	622
0	628
0	633
0	639
0	652
0	620
1	590
0	527
0	36
0	18
0	22
5	0
0	0
0	6
8	84
0	84
0	78
3	83
0	83
0	6
0	10
0	6
0	4
2	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
1	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	213
0	97
0	733
2	698
12	488
0	0
0	0
0	114
0	40
0	0
0	0
0	0
1318	3115
1	1948
0	3179
0	734
104	2823
0	1384
0	1046
0	144
0	798
0	220
0	0
0	0
2	386
1	353
1	268
0	215
5	261
3	159
0	139
0	0
11	78
1	75
2	87
0	44
3	4332
1	0
75	4342
0	429
6	4
2	2
12	0
0	190
0	208
0	215
0	201
0	181
0	237
0	203
0	189
0	152
0	166
0	69
0	74
0	94
0	89
0	55
0	57
0	82
1	51
0	51
0	38
2	0
1	0
0	127
0	2119
0	2250
0	63
0	4030
0	3075
0	1369
0	680
0	950
0	1921
1	4237
1	3950
1	1689
0	1364
0	1033
25	3638
0	816
0	2772
0	3
3	519
14	3261
13	766
1	409
16	231
9	599
25	221
1	0
0	0
0	0
0	10
0	428
15	429
4	90
2	35
1	69
0	52
2	47
2	23
7	109
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
40	1017
0	896
20	287
0	160
0	93
0	318
1	1977
741	3517
0	267
0	426
5	618
1	440
26	307
0	210
0	458
1	73
3	463
4	623
3	127
41	14
1	152
0	158
0	147
0	147
1	79
0	12
0	11
0	7
0	4
5	4
1	0
3	2
5	1
5	47
0	1
0	55
13	75
0	0
10	68
0	64
0	64
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	11
4	29
0	28
0	11
1	11
0	4
186	20
0	0
2	0
0	0
6	3778
12	3269
7	3802
0	0
0	0
1	0
0	0
1	11
0	0
0	0
0	0
1	0
1	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	3
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
402	3192
1	272
9	2805
0	1563
10	1593
1	868
1	10
10	9
0	11
13	21
14	22
1	17
0	0
3	0
0	0
4	370
0	453
0	187
0	259
10	0
8	0
5	62
0	39
7	4
0	0
0	25
0	29
0	1
0	8
0	0
0	0
0	0
8	7219
846	7823
6	5297
0	3978
0	5853
1	317
0	0
7	492
0	445
0	0
0	665
11	284
0	2897
1	191
0	371
0	145
0	6
0	0
1450	1902
2	1895
0	215
0	264
4	84
0	164
0	338
0	328
0	208
0	119
0	128
1	9
10	0
0	3
0	5
0	1
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
309	1537
2	162
1	105
0	195
0	129
0	187
0	162
0	277
0	160
2	179
3	1004
0	195
2	515
6	845
0	114
4	1
0	183
0	133
0	120
0	188
2	61
1	9
0	0
3	1820
11	1347
0	680
1	875
0	178
2	49
0	5
3	300
0	459
0	321
0	950
5	0
0	5
0	3
0	4
0	0
0	0
1	0
0	54
3	246
0	0
0	370
0	324
0	282
1	366
15	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2432
0	2429
3	2436
22	1616
14	1875
3	1916
95	2425
7	2368
0	2174
0	2174
3	1993
2	354
3	95
0	259
0	256
0	221
0	210
0	114
0	54
0	48
0	6
22	6
0	19
0	0
1	437
215	1541
2	319
5	125
0	0
2	4
6	12
13	1
15	31
2	1091
8	573
2	915
0	0
8	162
0	0
0	94
0	13
12	0
0	596
1	603
0	501
13	242
0	100
3	79
6	38
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	29
3	28
2	32
8	5
0	20
0	3
46	655
0	650
0	608
0	577
0	576
0	627
0	597
0	640
1	572
3	570
1	546
0	485
0	502
0	586
0	207
0	171
0	114
0	127
0	26
0	184
0	47
0	26
2	1
5	0
5	845
28	2660
8	1068
0	1647
0	0
33	933
1450	2754
0	285
0	250
3	2143
1	218
2	1780
16	285
1	438
2	226
0	96
24	8844
121	8899
0	711
1	7012
4	1046
1	2366
2	3237
0	1435
12	670
4	2721
11	2528
3	450
0	0
2846	2325
0	1650
1	771
0	82
0	29
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	945
0	906
0	881
5	944
0	801
0	0
1	472
0	144
0	766
0	843
0	0
0	12
22	62
0	0
0	0
0	0
0	0
0	0
0	0
0	293
13	561
40	286
0	205
17	453
0	412
974	2135
1	1000
0	1098
87	1707
35	26
3	0
6	26
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
4	81
2	91
2	43
7	80
