UniqueCount	AmbigCount
0	10
0	9
0	9
827	198
1	86
9	0
0	112
0	0
0	5
0	6
2	6
0	5
0	5
0	0
2	0
1140	0
15	735
1	750
0	778
0	830
0	740
0	885
1	774
0	860
0	786
0	159
3	142
0	403
9	189
0	69
25	133
18	81
3	124
7	68
0	99
0	0
0	99
0	99
0	99
0	0
0	0
10	1092
5	1091
30	60
6	29
3	41
0	37
16	42
0	19
5	37
0	41
0	41
0	0
0	0
0	0
0	0
3	16
0	0
2	81
1505	3021
8	2539
5	2765
12	217
29	401
7	1
1	450
0	0
14	229
134	4032
15	3481
0	576
0	706
0	761
13	104
59	2748
3	234
0	857
0	380
7	282
142	895
11	1376
6	1535
2	1324
4	1591
1	1706
9	1189
0	1389
18	912
13	765
1	1778
0	1098
270	1034
1	471
0	1209
167	1198
0	748
25	7
19	8473
2	7655
0	5837
29	1428
0	1452
6	2150
1	80
1778	1679
13	1437
3	1179
0	1658
2	1322
0	0
808	1213
0	730
4	491
0	292
2	354
7	360
10	264
0	365
1	26
1	168
23	106
21	108
7	10
3	206
1	165
92	1446
16	1602
3	0
6	1592
808	382
0	388
0	380
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1349
1	618
14	696
0	696
2	1147
50	1436
0	694
12	331
27	427
4	41
0	41
0	6
7	10
0	0
0	0
428	1127
0	88
2	1103
2	988
8	447
4	157
0	0
6	39
1	141
24	66
370	56
0	21
7	869
55	959
27	410
6	979
3	1163
0	784
266	1733
3	929
1	932
0	929
57	174
13	119
0	158
6	9
178	111
0	111
0	56
0	0
0	0
0	0
0	1
0	1
0	4
1	2
5	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	10
3	0
0	0
0	0
4	4
0	2
0	4
0	35
0	32
0	5
0	0
0	12
0	12
19	3150
2	2560
2	933
0	3122
10	2501
1	4041
3	2429
35	2448
0	71
1	2456
0	3512
1	2434
0	2403
0	1080
0	738
0	725
61	488
25	636
0	1028
0	828
0	198
2	13
24	10
13	339
0	311
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
80	15
8	15
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	58
2	46
4	24
4	37
0	16
0	7
8	4
1	8
37	2366
108	596
6	2342
1	2151
0	2187
0	2133
51	1902
1	1771
0	1697
2	1683
0	171
8	1644
2	1413
0	1479
3	0
9	1239
0	470
3	555
0	455
0	399
6	356
7	310
2	188
0	140
8	21
0	6785
15	6953
4	422
0	1667
6	6525
16	212
0	1930
0	301
15	684
0	678
0	612
692	2382
1	217
2	1097
0	6986
0	536
1	1098
0	561
0	1206
3	1576
47	714
12	2156
64	1781
1	2737
11	2228
10	3090
28	115
3	2674
1	993
0	0
144	730
4	2386
0	221
2	249
1	154
0	1496
3	1645
7	117
0	1262
5	1062
182	2554
2	2325
3	607
28	401
4	169
7	238
2	132
0	988
0	738
2	135
0	103
4	349
14	471
0	409
7	241
23	3323
0	3911
6	4103
6	3582
0	1335
0	2122
0	1095
0	941
3	863
0	737
10	517
9	287
0	55
114	9052
10	7114
2	7047
7	4390
2	4637
327	2186
1	2908
40	0
1	3457
9	6706
2	6483
2	4918
40	5968
0	3595
12	286
7	1666
4	3026
9	460
2	1135
0	1813
0	563
1	596
5	1622
0	1446
1	450
48	1549
1	1470
1	246
0	1685
0	474
3	999
0	831
6	252
3	505
4	122
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	38
0	21
1	23
0	15
0	0
1	631
130	687
70	547
1	166
1	167
4	87
0	71
32	26004
33	1301
20	26149
145	10733
9	20883
3	27984
0	3022
96	26086
0	26000
7	9416
9	25977
41	1892
67	703
0	2508
1	2495
8	774
21	2656
58	286
0	2561
0	2990
1	3035
11	1828
0	1643
36	1275
0	1262
0	1116
0	795
0	687
6	569
0	2645
0	2690
1	2324
0	2433
19	205
25	292
9	300
0	2236
4	97
13	215
4	856
1	205
7	347
8	79
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
3	1
0	1
0	492
0	492
1	0
0	0
0	0
0	0
0	96
0	90
0	0
0	0
0	96
0	0
2	12
7	12
0	1
0	1449
0	1393
4	1199
29	1335
0	1424
0	1462
16	1440
0	1541
0	1198
2	1283
0	470
0	899
46	230
0	333
0	136
0	216
0	94
63	422
2	350
8	192
469	4368
0	75
2606	4293
9	463
0	470
5	0
0	1
0	1
2	0
0	0
0	10
12	190
46	190
2	0
0	164
3	0
2	724
5	686
0	232
0	257
5	700
11	40
130	633
0	5
0	3
3	123
8	440
0	572
29	147
35	417
35	2866
23	2866
2	0
1	18276
1401	18276
4	4423
6	242
4	878
1	133
19	440
4	377
6	615
2	708
0	0
1	473
17	407
1	220
0	146
5	48
0	209
4	0
0	56
7	87
0	21
0	6
0	21
0	85
0	101
0	21
0	76
393	4413
4	4413
41	47795
27	659
0	625
2	1619
1	924
0	714
6	713
4	572
1	768
0	2866
4	51235
2	580
0	5154
0	6845
0	8437
0	10321
0	9746
1	22927
0	11654
89	39295
2	3740
0	478
0	3768
0	2005
0	8481
3	13388
0	14049
55	14462
0	22404
0	37182
3	20679
7	42585
11	23695
0	2589
0	5088
0	15865
67	3709
0	37814
0	1
103	926
3	13312
0	23788
0	2
1	9889
0	5298
0	4516
0	7328
0	152
0	11
0	289
0	134
20	306
4	33
0	14
0	133
2	105
5	75
3	44
1	109
10	51
0	122
0	133
2	45
2	18
0	40
19	18
0	1504
0	2143
2	2523
7	320
0	437
0	365
0	1372
0	318
0	816
0	3191
0	2939
8	3389
0	329
17	405
3	531
0	536
0	1660
0	878
0	1200
0	145
2	801
0	451
0	1510
7	501
0	2179
2	1338
0	20
0	22
0	10
3773	1757
26	706
6	69
2	293
2	227
0	418
2	495
0	0
0	7
0	2
0	3
0	7
0	8
0	2
0	2
29	781
10	1074
11	701
11	1228
0	641
0	877
2	657
0	595
3	536
1	523
2	389
1	326
0	244
1	182
0	8
0	9
0	7
0	8
0	7
0	2
0	9
0	8
0	2
0	2
0	2
0	7
0	0
0	59
263	75
1	28
1	1236
22	2086
1	1716
0	3263
0	3509
0	3268
0	4203
15	4462
0	4216
0	4211
0	4318
0	4460
0	35
0	965
0	465
0	0
4	1008
0	714
0	638
0	518
73	0
0	869
21	955
0	866
20	873
0	918
24	706
0	749
0	80
2	202
4	139
4387	3
0	18
1	2
0	18
0	1
0	6
0	6
0	3
0	6
82	5804
2	0
20	0
1	57
38	5804
3	0
9	0
0	653
0	27
46	27
5	894
6	658
33	815
0	682
62	735
0	433
42	63
21	390
2	70
5	998
0	108
1	54
0	47
30	876
80	8206
14	791
9	4459
0	19
0	8213
70	8059
0	23
0	0
1	1503
1	568
4	108
3	303
12	4670
22	3727
3	184
1	144
0	0
21	208
33	1147
0	543
15	656
167	1706
16	1362
9	173
1	171
0	6
277	356
4	155
15	258
28	53
0	59
3	21
8	132
6	2908
0	2032
243	3315
1	1543
0	873
6	524
7	628
0	406
7	2130
30	2137
4	301
0	279
2	440
32	1564
8	522
14	1107
18	56
33	514
0	192
4	845
14	209
0	299
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	40
0	32
0	7
0	17
0	23
0	8
84	0
0	0
0	41
0	41
0	16
1	36
67	66
0	48
5	30
14	0
11	1581
0	1467
0	1239
4	46
0	98
0	10
0	178
8	59
0	828
0	56
1	713
0	0
1	59
0	33
0	71
1	170
1	305
0	105
0	107
0	135
10	289
1529	725
107	585
16	294
0	307
52	174
11	138
0	1
42	116
1	75
0	85
3	51
0	51
0	34
2	26
2	0
0	0
420	0
1	0
0	0
0	1381
0	1516
7	1384
0	660
29	868
0	570
3	349
0	668
0	663
9	118
74	428
4	594
1	156
16	11
17	0
104	1226
2	1123
0	1132
1	984
2	126
0	65
10	71
9	191
35	332
4	64
12	48
0	35
0	64
0	78
2	184
0	261
20	3030
379	3952
3	214
0	135
0	490
0	200
2	270
14	168
2	1900
20	109
14	0
1	130
41	105
0	2
3	1018
69	659
21	527
46	856
10	224
0	76
0	74
2	602
1	52
58	106
0	52
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	346
909	436
0	0
0	0
0	0
0	8802
0	441
1	369
0	0
0	0
34	20319
1	11317
106	17584
1	17154
0	8960
9	3955
1	9271
40	16666
2	4240
10	9118
18	11503
7	7492
4	4848
0	0
0	0
0	0
0	196
0	0
0	102
1	213
1	97
51	1216
0	78
0	1070
6	1024
0	10
0	50
0	120
0	4
1	26
0	139
4	297
1	233
17	548
56	547
0	13593
0	13712
0	13331
2	13331
3	13381
3	13414
0	13621
1	13572
0	13594
0	13317
0	13364
0	13154
10	3754
12	13089
0	654
1	9016
3	8086
0	515
4	5867
0	0
0	3406
0	295
0	2722
1	2832
0	2333
0	256
0	307
0	428
7	1074
0	297
0	48
3	145
3	794
0	838
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	633
16	356
1	108
0	25
5	490
0	208
0	0
1	30
0	0
0	1
4	195
0	34
0	0
0	101
58	0
53	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1007
0	1007
7	1007
0	543
0	372
0	14
0	281
0	84
0	249
0	43
0	72
0	61
0	64
0	103
0	22
8	30
0	57
0	46
0	32
0	69
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
58	4
0	2
2	1
3	0
1277	2044
16	1716
0	1701
3	0
0	47
0	196
7	134
2	123
5	75
0	9
7	108
47	127
0	136
0	47
0	67
0	22
0	2
0	2
0	6
0	0
0	3
0	0
0	6
0	0
0	8
0	6
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	8
0	8
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	211
0	210
7	210
2	204
0	37
0	46
4	19
0	0
0	0
0	0
0	98
5	2521
0	474
14	500
4	615
20	2542
0	374
1	480
0	438
0	216
0	0
0	271
0	181
0	0
0	57
0	169
1	0
0	2037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
50	3584
3	2487
2	3213
0	3380
19	1696
8	2078
4	2829
0	2143
1	520
0	590
3	765
2	353
0	233
2	158
0	880
0	974
7	385
0	653
0	585
0	566
0	331
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	0
0	130
3	120
0	131
0	132
0	2
0	2
0	131
0	3
0	176
0	0
0	22
2	1
0	0
1	0
0	0
16	843
0	675
0	327
2	443
0	608
0	551
0	512
0	436
0	484
0	480
1	303
1	443
28	628
3	261
444	574
1	400
0	281
0	0
1	26
0	0
0	0
0	0
7	14
0	13
11	0
0	0
0	0
0	0
7	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1136
0	808
0	1000
0	989
0	1109
0	1021
0	1021
0	1003
0	1110
0	1109
0	926
0	1021
0	1109
0	1109
0	1021
0	1122
0	996
0	1103
0	918
0	852
0	995
0	972
0	956
0	866
0	521
0	521
7	212
0	0
0	52
2	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	19
0	15
0	14
0	0
0	16
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	311
0	674
0	39
0	26
0	157
0	133
0	151
8	2
0	0
56	355
2	57
6	2
1	0
0	539
3	442
0	572
3	574
0	329
0	253
0	2
0	312
0	1
0	22
3	475
0	0
10	28
0	13
0	21
0	7
0	5
0	1
2	7
0	845
74	866
0	1094
0	262
2	1125
0	1050
0	322
0	240
0	107
2	62
0	143
2	132
1	162
1	85
0	56
1	96
4	29
1	0
0	38
3	39
5	13
0	0
0	46
0	37
0	45
1	38
1	35
0	29
0	168
0	227
0	3136
0	2696
0	264
0	890
0	232
0	471
0	891
0	451
0	3222
0	127
0	159
0	245
4	359
1	209
0	1324
0	377
0	484
0	2992
0	220
0	463
0	1186
13	3090
0	158
1	449
0	94
27	92
0	237
3	2532
0	254
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	27
0	0
70	5
0	0
0	0
0	0
0	0
0	0
0	0
24	66
0	66
15	429
3	558
0	701
1	763
14	363
1	264
2	273
6	220
0	342
0	354
0	334
2	432
0	292
21	188
0	311
0	297
1	252
0	75
2	112
7	1937
0	64
24	684
4	1974
5	108
0	0
2	1492
11	1330
6	89
0	39
229	9090
0	1940
1	3564
0	8530
5	927
0	4065
0	435
2	405
0	0
1	582
2	398
7	0
0	2
0	213
0	4029
0	220
4	596
0	0
56	7
7	2617
0	0
0	511
2	1499
0	1411
48	1379
1	1349
0	0
2	609
0	95
3	312
0	0
18	6
0	78
1	78
0	81
0	87
1	176
0	172
0	64
2	57
0	86
0	61
25	35
0	0
5	4
0	43
14	21
1	22
17	1
1	1
10	1157
62	2391
177	1729
18	425
201	878
21	8
3	418
32	975
0	15079
0	16058
79	24571
11	5358
17	19499
16	19474
0	4309
2	19466
231	3
0	0
0	0
7	14
1	2
0	0
0	1
0	5
0	3
0	5
0	5
0	11
2	5
4	10717
0	1722
0	8919
4	8589
0	9498
2	1631
1	8773
1	314
0	316
0	9077
0	10118
0	2391
0	9357
0	2391
0	8026
0	9164
10	2341
0	8961
0	8374
2	7331
0	2098
0	3825
0	4521
0	8351
0	9223
0	8277
0	9092
0	7885
0	8750
0	9288
0	7356
1	8845
0	8414
3	8721
2	8611
0	7623
0	9228
0	10505
14	2268
0	2271
0	2277
1	1510
4	2381
0	2195
2	2268
0	901
0	1005
0	948
2	125
0	6391
0	2325
0	9104
0	2760
1	1111
1	821
0	972
0	969
0	0
0	0
0	0
0	0
0	6843
0	159
17	161
5	138
0	0
88	433
1	436
0	54
0	0
0	45
2	67
4	17
3	424
12	298
3	272
0	0
0	27
0	25
0	0
0	0
4	62
2	0
0	14
0	9
18	73
0	8
0	147
0	44
0	50
0	9
0	0
0	5
0	37
1	0
0	0
0	23
0	482
0	7
0	11
0	88
0	8
0	38
0	44
0	0
5	3
1	2
0	27
3	34
0	8
0	8
0	41
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	10343
0	589
14	53
18	285
0	9507
0	6729
0	0
0	257
35	5335
0	513
6	0
1	723
0	363
0	4691
0	3689
0	0
0	0
2	9
24	1249
0	184
1	584
7	298
0	0
0	1493
203	0
0	59
617	135
0	325
470	365
2	5
75	30
0	302
15	77
0	103
24	98
0	199
0	3
3	5
0	0
6	0
0	3708
0	3447
1	679
3	407
0	3131
7	2592
0	198
2	271
0	1034
0	1014
22	1553
36	1199
2	291
9	1271
0	667
22	910
0	156
1	480
1	308
13	52
15	286
1	69
8	272
8	75
0	24
16	4684
0	0
0	4
0	0
0	31
571	48
4	31
2	43
13	5
7	12
0	12
1	0
0	187
0	564
1	564
0	765
0	764
1	528
0	897
4	655
0	182
0	440
1	0
0	404
3	102
0	169
0	0
0	3
1	21
0	21
1	0
4	0
0	0
0	0
3810	2702
45	2
5	204
0	0
7	0
0	0
10	2084
18	58
4	435
2	41
32	1617
0	25
13	1268
2	1070
0	1356
8	1463
3	1593
0	55
13	73
0	0
0	0
0	220
8	37
0	264
16	52
13	162
10	312
2	104
12	44
0	145
0	69
6	285
0	86
0	92
0	147
2	1489
0	1405
0	409
0	585
1	117
0	454
2	386
3	316
6	58
0	245
1	0
4	0
1	43
7	150
0	67
0	4
0	26
0	31
0	5
0	4
0	29
12	24
0	2
0	29
0	4
0	0
2	96
0	0
0	12
0	4
1	1
0	2
0	0
1	0
90	76
0	4
1	4
0	96
45	468
0	135
6	212
0	107
4	51
4	6
0	130
0	253
5	4
0	124
3	123
594	178
4	72
0	46
0	53
0	30
0	238
0	169
6	1156
0	173
3	464
0	1303
0	147
16	98
0	132
0	120
0	1202
0	1142
0	294
0	78
0	175
0	77
0	270
0	475
125	1053
0	575
26	507
3	0
2	15
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	14
0	5
0	2
0	1
0	16
0	11
0	0
0	0
0	1
0	2
0	8
0	2
1	1
0	1
0	12
5	12
0	2459
1553	3516
0	3325
741	2009
140	2009
9	3830
0	481
4	634
0	1790
1	3576
0	3653
0	3524
3	84
4	232
3	312
4	178
17	464
0	329
0	154
39	189
0	583
2	492
0	406
13	280
15	419
0	488
40	388
0	181
0	450
0	103
1	475
0	289
0	178
11	29
0	0
0	45
0	382
3	45
0	37
4	45
0	34
0	14
19	420
0	387
3	0
1	89
1023	3982
0	302
0	3641
1	2650
2	3261
4	2807
0	2738
3	103
2	281
4	462
17	955
2	369
1	209
1	157
0	199
0	156
0	184
0	182
1	82
0	0
0	0
3930	6
0	591
14	446
0	656
0	464
7	449
44	10
0	189
0	0
0	132
1	80
6	7
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	17
0	17
0	10
0	1
0	1
0	2
0	0
0	0
0	7
0	0
0	1
1	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
6	0
0	3
0	13
0	1
2	37
0	0
0	17
0	0
0	314
0	2
0	9
0	10
0	10
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1810
73	1169
0	378
699	1205
0	1090
2	100
1	133
3	243
0	632
0	96
0	57
1	93
25	668
18	491
0	12
0	14
0	130
0	653
2	236
0	224
0	105
0	49
0	403
0	116
0	224
0	17
0	18
0	17
0	18
0	0
0	605
0	427
0	546
0	498
0	990
0	3
19	952
0	882
2	149
14	699
11	0
0	10
0	454
10	0
0	163
3	854
0	1399
0	703
0	375
1	678
0	1399
1	1260
2	298
0	553
0	1328
0	148
6	680
2	863
0	101
0	1738
0	1294
0	247
0	60
1	750
2	413
0	0
0	858
0	28
0	950
2	780
0	0
10	7
2	163
1	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
4	1
0	2
0	0
0	1
0	0
0	2
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	7
0	0
0	233
0	0
0	285
0	367
0	3
0	2930
0	3018
1	11
0	229
0	330
0	238
0	1404
0	1223
0	138
34	500
0	902
1	289
0	48
0	149
0	217
0	355
3	978
0	2083
0	1687
1	1337
0	0
0	223
0	198
1	0
0	0
15	173
1	201
0	118
0	124
0	102
0	157
55	184
0	225
0	179
1	110
0	229
0	183
2	160
0	115
0	0
7	118
9	90
1	125
0	78
0	0
0	0
1	0
0	2
0	2
29	1470
0	1239
0	196
0	73
0	1467
0	197
0	308
0	180
8	1474
0	212
1	163
0	232
59	1364
0	210
0	191
1	182
0	1416
35	154
0	1567
7	1566
0	1624
1	332
1	515
0	0
0	45
15	115
600	173
1	14
0	0
10	57
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
57	19137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	437
0	34
1	50
11	135
0	4
1	4
0	100
0	42
0	55
0	35
1	62
1	54
4	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1871
0	1624
0	183
0	1066
0	218
0	286
0	1845
2	1147
0	186
8	1921
0	2040
0	1968
0	1963
0	114
0	1772
0	1126
0	1666
0	1768
2	891
0	1946
2	220
0	204
0	770
0	981
0	0
0	0
1	707
0	1717
3	243
0	1732
0	168
0	907
0	241
0	115
0	530
15	493
0	596
0	0
1	1170
0	52
0	417
0	95
0	124
0	58
12	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	7
0	6
0	7
0	7
0	7
0	7
0	6
2	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
21	1277
276	1289
1	77
2	124
2	151
3	157
0	11
0	122
0	121
0	1
0	123
0	0
0	0
7	13
1	13
617	874
0	141
2	779
3	28
2	0
10	101
1	460
0	26
0	229
0	173
4	174
0	82
17	0
0	533
0	646
4	614
1	732
0	748
6	730
0	798
0	531
0	98
0	136
0	401
0	633
0	531
0	938
0	799
0	799
0	491
0	798
0	528
0	798
0	491
0	531
0	491
0	0
0	644
0	528
0	531
2	541
0	748
0	798
0	531
0	799
0	491
0	491
0	400
0	12
0	0
0	82
0	796
0	971
0	413
0	143
0	720
0	803
0	768
0	146
0	385
0	537
0	531
0	0
0	74
0	125
0	277
0	244
0	0
0	140
1	2
5	18
0	0
0	0
1	1
0	0
2	86
2	298
34	80
0	8
9	2
0	46
0	46
0	0
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	1
0	3
0	12
0	23
2	12
0	0
0	123
1	1
0	0
0	1
0	1
0	1
0	755
2	769
15	764
11	878
2	54
0	203
0	697
7	179
2	177
0	0
0	0
0	3
67	715
0	352
15	20
0	20
0	0
5	3
5	9
0	7
0	12
2	3
2	14
4	16
2	9
7	4
0	0
3	0
0	0
0	4
1007	30636
0	30622
10	0
0	2676
7	10259
3	631
22	1671
0	343
0	1659
3	2000
1	2863
0	2667
0	7
0	3
0	5
0	7
0	5
0	7
0	5
0	3
0	0
6	61
0	11
1	167
3	1
0	310
0	310
0	6
0	309
0	162
1	27
0	1001
53	887
0	1032
2	585
3	294
1	157
4	11
0	10
4	0
0	0
532	0
0	0
1	0
1	751
0	3
0	3
0	3
0	3
0	51
0	63
0	793
0	737
0	197
0	745
0	397
0	699
2	166
0	15
18	3
0	3
0	70
0	69
0	2
0	13
0	12
0	69
0	7
0	34
0	0
0	0
0	0
0	0
0	0
1	595
0	69
0	69
0	70
0	8
0	47
0	69
0	4
0	68
0	0
0	69
0	12
0	0
0	15
31	95
21	864
0	839
0	792
0	818
0	780
0	312
0	227
0	249
0	0
0	59
0	0
2	40
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	589
0	589
0	589
0	580
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
68	0
12	0
29	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
9	3
0	0
9	0
0	0
61	3
6	0
0	0
0	16
0	0
0	0
0	0
1	644
2	236
0	222
20	2045
0	436
0	187
0	189
0	332
25	924
1	741
145	1974
5	323
0	971
0	321
0	243
11	504
0	658
1	0
0	0
0	0
20	0
0	24
0	0
0	0
0	0
20	1671
0	0
0	0
2	60
0	623
0	632
1	1874
0	25
0	0
7	5
1	1596
7	70
0	596
6	42
0	169
16	0
0	90
0	55
0	423
2	67
1	29
0	0
0	186
0	84
0	104
2	0
0	5
0	5
0	6
0	4
0	9
0	4
0	6
0	2
2	0
0	3
0	4
1	4
0	0
0	0
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
5	77
0	60
0	1
0	0
0	56
5	46
0	55
1	16
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
226	479
7	61
1	410
0	0
0	0
0	71
1	0
0	109
15	22
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	4
0	3
0	1
124	2317
0	612
3	167
0	1201
0	2170
0	313
52	180
0	371
1	511
0	253
0	401
0	659
0	509
0	389
1	388
21	167
0	313
0	230
0	65
7	193
0	54
12	1350
0	440
0	354
1806	1797
0	518
8	256
1825	3840
0	3840
13	437
3	371
1478	1192
1	925
2	129
0	418
4	532
5	655
5	172
0	186
0	0
6	0
0	0
0	5
1	1186
14	12
0	2
0	5
2863	4187
4	0
0	1
4	3485
0	160
0	667
5	243
11	112
1	929
144	1029
3	1029
1	79
1	6
0	32
5	242
0	158
0	31
12	0
0	12
0	0
0	0
17	137
25	17020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1134
0	1201
1	1172
0	1105
0	150
2	315
1	137
16	111
2	3820
43	2161
20	2359
1	4012
7	4104
2	480
0	646
10	427
0	579
0	148
3	461
4	407
0	318
0	147
0	290
0	1445
10	1695
1	0
0	1732
1	564
6	552
0	492
0	484
3	344
0	322
1	233
5	420
1144	4416
0	742
23	331
14	565
0	341
0	373
13	271
2	624
0	54
0	857
0	493
1	713
8	1019
19	1073
2	724
1	9
2	0
0	5
0	9
33	54
37	137
1	0
0	201
18	139
9	31
0	59
0	36
0	9
3	19
5	45
0	37
0	52
4	36
638	12381
0	12277
0	12029
3	9
4	360
2	357
6	492
0	987
1	602
1	0
7	0
23	428
3	1703
0	427
33	1250
0	1018
3	420
3	186
0	180
73	1511
0	1004
2	1393
1	590
0	467
3	718
0	673
36	679
0	225
0	0
70	42
7	10135
1064	10136
0	0
12	77
4	242
0	144
