UniqueCount	AmbigCount
0	9
0	29
0	17
0	18
33	12
8	17
265	10143
0	10141
0	204
9	382
42	460
0	149
3	163
6	133
215	494
0	39
0	59
0	22
1329	1767
44	1739
0	344
5685	127
9	121
1	35
0	25
1	42
12	66
0	51
0	12
0	4
0	17
1	33
0	8
0	21
3	34
1	1
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
268	1453
0	192
15	1265
1	44
25	19
0	258
4	707
0	263
0	218
0	203
0	159
0	154
1	173
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	13
4	13
0	13
0	6
0	0
0	0
0	0
0	2
4	2
1	0
371	522
0	18
10	511
1	537
0	66
6	39
0	23
0	14
106	50
0	500
5	542
0	542
27	59
18	0
239	111
2	87
84	0
1	5
2	3
0	3
40	5
158	1225
0	1186
0	965
2	103
34	39
0	12
2	60
34	573
3	572
0	551
0	549
7	50
0	753
0	10
4	757
0	77
1	554
1	494
0	11
0	60
124	0
12	0
4	166
0	101
0	134
0	23
0	25
12	348
6	1
0	341
0	23
1	8
1	1
1	1
1	34
6	21
8	460
42	485
1	711
0	0
117	435
0	52
0	50
2	138
258	272
0	0
25	950
5	25
32	6
0	938
0	949
5	7
11	24
2	46
3	525
335	3713
0	3695
1	14
0	189
0	34
217	483
4	12
3	454
1	442
0	0
97	0
524	804
8	795
0	39
7	0
1	0
0	198
0	113
1	54
0	987
1	36
0	125
245	939
0	158
0	105
5	198
2	135
0	23
0	31
0	148
0	178
2	930
1	944
1	182
20	24
1	4
0	1481
1	1543
0	1554
4	12
5	130
0	80
1	34
6	21
1	234
0	1483
0	69
2	3
29	28
44	58
1	59
14	561
2	639
11	620
0	100
4	1
2	287
0	27
0	301
1	9
0	298
1	13
0	0
0	0
123	1206
1	1217
0	126
0	99
1	68
0	86
0	101
156	605
0	603
2	557
1	56
10	9
3	0
1	158
0	171
10	2144
24	2245
128	2243
1	159
0	11
3	1423
0	1419
0	1172
0	1194
0	1219
4	139
0	133
0	13
3	15
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	11
4	12
3	1
34	1565
15	1594
283	2203
0	1719
15	416
9	40
0	0
1	37
1	38
0	36
0	7
0	7
11	182
4	167
15	166
4	99
0	450
0	0
0	0
0	0
0	0
2	35
0	0
39	65
0	18
0	2
0	2
4	35
0	1
0	9
0	0
0	0
0	0
0	1
0	1
0	0
2	0
125	1957
112	1918
21	29
1	581
4	226
1	139
0	155
9	87
0	86
293	2115
358	1923
2	1025
1	135
0	690
1	499
1	0
0	1
0	3058
1	3051
43	2550
0	933
11	3051
2	743
2	300
0	3
193	305
9	302
1	302
2	10
1	77
16	62
0	66
1	17
7	6
0	4
0	12
0	12
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3204
0	6568
9	6568
80	6681
0	433
0	278
11	967
3	1332
4	794
1	895
11	496
0	1027
0	64
0	0
0	55
0	64
1	10
0	3
0	18
0	1158
0	866
4	89
0	226
49	1134
6	4
0	64
7	1081
27	498
9	173
6	8
5	221
0	75
6	92
11	6
0	66
1	0
54	0
6	7
11	76
0	19
32	76
9	604
1	247
75	675
0	18
44	329
1	561
100	6259
410	6259
4	311
1	830
0	1215
7	2692
0	1071
1	452
1	0
3	0
2	241
595	1060
0	43
0	127
1	31
64	515
0	635
0	0
0	0
0	36
0	36
0	8
14	155
31	118
27	140
22	53
0	29
522	80
11	13
0	23
0	2
0	66
3	0
5	0
6	0
0	0
1	12
0	2
0	20
0	20
0	3
1	2
0	20
4	3013
0	2052
0	1721
1	2740
0	2908
2	2526
0	2832
5	2208
9	2309
14	1855
10	880
9	1110
1	1858
0	342
1	838
0	721
0	211
2	24
0	282
10	192
0	2
0	17
9	29
0	45
3	43
0	5
4	13
0	3
0	0
179	351
19	61
0	351
0	47
34	2258
1	1448
0	194
41	1186
0	92
15	994
0	1445
40	1483
0	92
1	71
0	413
2	589
13	1185
1	1084
0	1060
2	916
0	610
0	0
0	3
0	7
0	7
0	8
0	6
0	1
0	9
0	4
0	8
0	1
0	9
0	2
0	2
0	1538
0	3298
298	3157
6	2762
40	3214
15	3165
1	637
4	219
0	94
0	526
8	13
1	153
8	1271
3	483
0	19
3	11
3	28
0	26
4	20
0	26
1	12
0	12
3	75
166	1200
0	66
0	28
0	1118
0	160
1	324
1	5
3	9
3	83
0	3
114	10
1335	175
0	164
51	12
0	12
6	1627
4	1722
2	1629
0	2087
20	2380
18	2342
20	261
1	116
0	17
11	166
1	256
1	1487
0	140
1	72
7	1060
1	778
5	265
0	286
0	254
1	144
2	717
3	170
0	424
23	605
0	350
1	308
7	174
18	56
0	89
0	99
0	65
0	0
0	0
0	0
0	0
0	0
1	267
5	272
4	50
2	32
3	30
8	0
3	0
7	5
0	0
0	0
0	0
0	1410
0	3577
3	2392
12	2389
62	2364
14	3532
10	1237
0	0
0	52
0	169
0	160
0	169
1	142
0	134
3	7
2	1
458	66
1	66
0	27
164	25
4	0
37	112
1	96
3	59
0	0
10	0
0	0
0	1
0	1
0	1
0	2129
0	1947
53	1916
11	1733
34	1969
1	1515
0	2120
0	1765
3	1854
4	563
0	695
26	531
0	1942
0	1633
2	1655
3	1488
0	1549
8	241
0	1421
0	1197
0	128
0	181
11	957
0	20
0	847
0	689
0	1119
0	62
19	409
5	160
0	115
0	139
0	82
1	33
0	37
129	2944
235	2988
42	415
17	63
11	224
2	26
74	0
31	169
0	0
0	1
0	1
1	952
2	3364
28	3203
2	3092
3	485
1	135
3	501
0	2902
0	2867
4	1501
0	334
0	118
0	54
0	272
5	256
12	176
2	116
0	3
0	0
0	0
58	0
1089	3
222	0
7	0
0	9960
19	9960
4	646
4	0
0	34
0	1
6	38
1	8
0	7
0	24
0	24
1	0
0	0
0	0
22	5
8	5
0	3
14	3
4	3
3	0
69	0
1	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
3	13
0	1
5	0
0	12
0	21
0	0
1	0
0	0
0	0
403	187
0	6
8	52
0	136
0	1
0	160
0	83
0	15
0	93
0	12
0	137
0	187
0	25
3	123
0	48
1	27
0	6
1	12
12	19
0	0
1	0
25	4606
0	3710
13	3756
12	314
1	337
19	1829
3	164
0	2598
2	986
0	753
0	156
0	1682
5	651
1	1666
1	919
0	0
0	0
9	0
499	0
2078	3
40	12486
1950	12590
0	645
12	24
1	24
2	12
2	3
1	3
0	0
0	0
8	0
0	2
1587	5
9	0
1	0
0	8
6	18387
52	6682
7	16344
1	13106
366	55934
174	14330
40	17829
0	12728
1	12755
3	34341
30	30746
0	15104
0	44534
31	1
4	0
0	0
0	0
0	0
2	0
0	0
18	38
0	38
162	2
38	3931
0	3750
87	337
0	4
0	48
9	52
8	45
1	1
1	976
12	331
106	1018
0	1019
0	302
5	959
0	513
0	593
2	866
2	21
0	101
1	40
0	31
0	55
0	20
5	13
0	37
0	0
0	0
0	7186
6	7360
35	1619
15	3167
2	5657
3	965
0	2541
0	769
1	1229
0	53
0	1143
6	2627
6	3143
0	286
0	953
3	1310
0	214
3	758
1	1111
12	1558
0	1253
2	1167
1	752
0	589
1	0
0	0
0	62
0	39
6	43
3	56
0	54
0	63
0	47
0	83
1	886
785	927
0	36
0	49
2	41
0	72
3	112
0	120
0	20
0	28
0	48
0	29
0	28
1	36
0	41
0	19
0	112
12	48
0	38
1180	3770
3	3676
122	3782
10	3696
0	1191
0	116
0	74
0	74
0	1
0	1
0	0
17	1766
147	2747
1	2744
18	1518
172	2993
1	777
0	2752
0	804
3	334
121	329
1085	32037
0	28683
0	32035
0	3890
9	7
0	8
1	1858
19	0
0	90
1	76
1	90
4	69
6	13
1	32
2	23
0	25
127	0
430	2955
6	2474
28	1539
5	396
1	79
0	2752
0	1080
2	2175
4	7221
1	2942
0	9296
0	6211
7	8218
3	820
3	8203
14	8699
0	8202
52	7396
2	7879
6	444
3	511
0	511
0	444
0	507
14	120
0	0
0	1
9	0
0	0
59	381
3	381
18	109
6	38
1	33
0	25
154	0
0	0
0	3
34	3
1	0
0	0
508	237
0	6
24	144
12	211
77	0
24	4216
1	3994
0	3436
9	4350
0	3414
7	4226
0	3674
23	1680
188	2590
2	29
2	975
5	579
0	512
50	277
435	1954
0	1727
0	865
0	164
2	377
0	166
0	191
0	0
1	83
2	563
2	390
2	182
0	280
15	114
0	195
0	193
3	77
37	24
1	23
19	3787
24	1846
8	567
9	1387
5	2885
14	2818
5	1621
4	610
0	265
3	1285
0	530
2	341
0	424
0	717
0	835
0	226
0	664
0	1040
9	570
0	234
0	651
0	150
21	905
0	8
3	8
0	5
0	0
0	0
0	0
9	0
0	839
11	839
3	735
20	386
0	0
0	0
0	97
163	101
0	0
0	23
0	83
69	4304
0	2866
0	3684
20	3310
8	92
15	1694
0	2036
0	308
1	1209
0	655
0	343
0	12
0	0
0	0
5	1545
1	1235
1	3333
2	1294
29	4358
0	39
0	47
31	3834
0	25
0	2707
7	173
39	3603
0	792
44	1793
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	171
1	169
0	58
0	180
2	39
0	15
1	40
0	16
1	0
0	29
0	8
0	6
0	17
1	0
0	17
0	44
0	14
0	4
0	1
0	12
0	13
0	10
2	7
0	0
0	0
0	0
0	0
1	1386
0	92
4	1127
0	119
0	1276
8	1166
0	1013
0	1286
0	1291
2	386
3	55
2	168
1	42
1	463
0	118
0	112
0	177
0	184
0	171
0	149
0	12
0	0
0	0
0	0
418	310
0	310
2	0
42	0
60	21
4	478
0	2330
0	2528
0	2432
0	2427
12	1821
0	1973
57	2212
0	1687
0	1450
3	1491
20	1498
0	1043
0	798
2	758
1	616
10	123
8	181
2	75
0	65
0	21
1	56
4	91
0	73
0	55
5	77
3	99
0	139
0	64
30	0
36	0
63	0
0	0
2	626
0	512
2	12
1	29
0	625
6	5
0	2
0	19
0	19
0	19
2	8
0	17
0	1
0	1
0	0
0	0
9	25
1	31
0	4
1	19
1	58
0	29
1	50
0	12
0	10
6	520
0	447
22	487
1	58
2	55
0	26
0	36
0	41
1	32
1	36
0	31
0	41
0	26
0	1
0	0
0	1
0	0
127	8418
20	7395
0	2348
0	2038
2	603
1487	1
0	379
920	436
0	48
0	186
13	174
1	1
0	1
0	0
0	0
0	0
1	342
16	5649
4	996
0	3324
43	3341
1	151
1	578
3	5303
210	4201
16	1374
0	1047
0	110
1	635
22	19
0	1557
0	2238
44	2812
0	2742
4	2354
18	485
13	0
5	0
0	23
0	23
0	16
0	9
20	1
0	0
0	1
0	0
4	0
13	5827
1	6260
2	1181
0	13934
5	6456
11	15313
2	10428
0	3626
17	618
2	5311
9	9853
0	11583
16	11687
0	6217
0	2152
0	343
6	0
0	0
3	0
6	726
37	212
1	530
0	863
6	861
0	415
3	216
1	68
12	132
1	141
40	828
2	572
10	128
21	143
0	89
25	87
3	86
0	72
1151	201
2	89
1	8
0	137
0	1
0	1
5	1
0	0
0	2
0	1
2	2
0	3
1	3
0	0
0	3
25	23
0	23
0	23
0	2
0	1
18	39
0	37
0	1
2	1
0	0
1	4
1	3
0	3
2	1
0	0
581	1
0	7
0	11
0	6
0	6
0	10
0	10
0	4
0	4
0	0
4	830
0	1088
0	1103
2	857
28	1043
5	426
2	241
0	684
26	320
3	245
0	28
4	21
5	0
0	40
31	181
37	111
30	87
5	154
58	164
2	45
1	28
0	0
0	5
0	15
0	13
1	16
0	12
0	15
3304	1429
3	1423
4	0
0	0
0	0
0	0
0	0
0	0
23	2990
0	2635
2	955
0	599
0	93
18	235
1	199
1	895
3	691
4	37
1	221
1	1325
0	0
2	0
2	22
0	13
0	9
11	16
19	946
13	985
4	925
2	232
0	193
3	406
0	560
0	331
0	330
131	722
1	291
3	211
0	0
0	0
14794	189
59	1964
1	1871
1	8
0	164
1	252
5	146
5	154
87	2960
1	545
10	3965
13	220
0	1588
9	0
12	3528
0	3337
0	885
0	0
0	12
6	3323
0	2391
0	234
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
2	12
0	7
0	3
1	2
0	0
1	0
0	12
0	13
0	13
0	14
0	14
0	14
0	15
0	0
17	0
0	0
7	3304
1	772
0	1003
5	3821
142	3784
35	4143
6	3139
0	93
45	893
422	1729
14	96
1	278
7	133
1	5
2	274
6	162
5	114
34	1
2	2549
0	1892
0	37
10	2272
0	95
3	715
0	1138
2	125
0	899
2	1
22	788
0	365
22	346
25	140
0	1
0	139
4	0
3	22
0	320
55	3
1	444
2	403
0	379
3	387
0	387
3	8
0	54
0	270
0	10
1	15
2	21
0	0
2	59
7	35
11	35
0	8
1	8
3	2
0	2
0	0
0	0
2	17
0	17
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
1	1266
0	1219
1	1266
6	1290
4	1213
6	640
1	42
2	44
0	193
4	2
0	0
3	2
0	4
0	3
1	5
1	2
0	2
1	11
0	11
0	1
0	10
6	311
2	13
5	62
0	10
0	3
0	0
0	11
0	52
0	42
1	282
1	111
2	10
5	60
0	3
1	0
8	56
17	56
942	1639
0	1637
7	473
1	57
54	429
1	179
0	527
0	1361
0	100
0	100
0	60
0	265
0	191
43	250
0	262
2	348
0	376
0	776
0	703
0	304
2	60
0	848
0	295
0	365
3	678
5	643
1	358
0	88
24	372
0	243
48	393
14	303
0	358
0	280
0	4
0	56
0	77
0	33
0	10
0	13
0	14
0	13
0	13
0	9
0	17
1	0
3	4
0	9
0	1
0	0
16	4
22	25600
4	26388
94	31726
0	11804
0	2737
3	24836
0	12319
0	38573
0	17797
1	26024
0	315
0	22648
1	24706
0	31805
0	28744
4	22793
0	16958
0	6066
0	26057
0	4437
0	353
0	6089
0	0
0	0
0	0
0	2
17	13144
8	8300
6	13770
2	18690
5	17139
144	24965
0	8326
3	5284
1	16972
0	0
0	0
0	0
0	5
0	13
0	29
2	150
4	78
2	151
0	40
0	20
45	202
0	39
0	97
2	103
1	27
2	95
1	27
2	107
0	35
0	60
91	71
1	9
0	1
0	18
0	44
4	1717
0	785
15	1091
6	1422
1	818
0	402
0	128
0	1136
0	697
5	525
0	342
0	342
0	93
1	79
0	11
13	282
0	0
0	0
0	6
0	1
0	6
0	6
3836	15
0	4
0	0
73	14
1	14
3186	450
17	447
0	165
1	137
2	120
1	911
0	986
0	843
1	374
15	900
4	1050
0	1036
3	115
65	1010
0	851
0	213
0	544
0	427
0	586
0	825
0	437
0	151
0	659
0	279
0	519
0	406
0	287
0	357
3	225
3	468
2	14
0	144
10	45
2	149
0	0
1	35
0	43
0	93
0	58
3	70
0	92
0	90
3	38
0	69
1	5
0	31
0	26
1	16
24	3158
0	9466
0	4552
14	344
0	4566
0	10020
0	5610
95	2503
13	5164
3	9
71	9477
3	4107
2	4138
20	1119
0	3131
1	1049
1	282
15	97
16	2536
23	1032
33	131
0	0
0	0
36	0
0	36
10	3066
3	2258
3	1893
9	3113
0	3241
0	593
0	193
12	2952
26	268
0	63
0	106
3	309
0	91
1	376
7	1205
83	1425
1	272
0	1189
1	602
6	727
2	427
0	440
7	59
0	9
0	1
0	1
0	1
0	0
9	5208
44	1793
99	5101
0	1764
1	156
82	106
1	702
41	403
0	0
1	402
1	263
7	53
3	234
0	309
2	198
3	333
2	14
3	26
0	59
7	174
6	116
0	66
0	47
0	23
14	40
0	92
1	71
6	0
0	38
10	131
7	1078
699	1046
2	647
0	314
0	43
32	191
0	0
16	19
88	19
4	1927
0	4996
20	4386
0	5958
107	870
0	862
0	3809
5	6311
21	5980
5	6523
1	6068
2	274
30	0
1	779
1	375
0	1253
139	4847
48	127
11	2025
10	1179
3	278
0	0
0	0
10	18
20	19
10	10
16	0
0	0
0	53
1	47
80	580
0	490
0	664
3	514
0	699
0	59
0	539
0	654
0	562
5	4
0	0
0	156
12	106
0	164
0	111
0	0
0	114
0	290
0	154
0	77
0	50
2	0
6	38
0	16
2	29
0	0
0	0
0	658
49	660
2	698
7	664
5	658
199	707
0	11
0	2
0	1
0	1024
0	343
41	1173
20	128
11	840
110	1005
19	663
19	184
0	0
0	7
0	11
0	52
0	52
0	0
1	2
0	45
0	45
0	3350
132	3317
4	1582
0	1418
11	1615
0	45
0	464
0	394
0	277
1	264
1	245
0	130
0	55
1	84
3	91
0	23
0	40
2	22
0	18
0	14
2	1
0	38
0	41
0	272
1	1548
2367	1737
7	324
0	319
46	257
0	1
0	2
0	2
0	2
0	0
3	0
1	1109
1	818
0	1073
1	596
0	767
0	1067
1	15
0	639
0	945
74	80
37	196
119	1016
0	858
0	651
8	729
0	415
1	278
15	0
0	1
5	0
0	460
0	254
0	423
7	142
0	251
0	133
0	0
2	41
1	1821
0	1786
0	1304
0	1820
0	40
0	15
0	86
5	1
1	0
1	0
5	0
10	0
0	0
92	159
0	0
2	0
41	0
0	1
0	1
0	1
0	0
0	133
1	156
0	159
0	163
2	27
0	61
0	1
0	137
8	76
0	25
0	0
0	0
0	1916
76	1904
2	1573
1	973
0	19
9	498
0	0
1	600
0	181
0	755
0	614
0	431
2	117
1	238
0	597
0	535
1	222
0	101
2	2
0	4
0	3
0	2
0	1
0	1
8	24
0	3
8	16
0	19
2	13
2	16
0	5
5	0
1	819
5	851
0	870
0	772
0	864
1	692
0	887
0	831
5	859
0	860
0	711
0	110
0	105
12	12
0	46
1	34
0	30
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
18	1
0	1
2	69
0	117
0	264
67	238
0	183
5	27
0	4206
0	2
3	4378
638	4518
0	3314
0	4234
0	58
7	0
1	0
3	0
0	37
3	41
0	21
0	17
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3745
0	3812
122	3812
0	860
2	0
0	3
65	1882
21	1889
2	1766
0	482
43	170
0	29
0	8
6	26
2159	2771
1	2073
190	2565
141	2592
69	265
12	23
1	68
90	76
1	75
1	0
1	0
2	1
0	2
4	2
0	0
0	0
21	521
1	452
0	520
0	456
0	517
1	472
1	460
11	415
0	149
1	12
0	91
0	152
1	121
0	50
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	5
0	5
1	1
2	5
0	2
0	1
0	1
0	2
1	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	3
0	0
0	4
0	4
1	3
0	3
0	2
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	4
0	5
0	5
0	2
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	36
0	36
0	25
1	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	7
0	4
0	7
0	4
0	7
0	4
0	1
0	1
0	3
0	3
0	7
0	7
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9625	52
1	338
17	338
1	0
0	0
3	0
1692	3062
9	3213
2	1046
19	40
1	1326
4	810
0	0
0	3
6	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	268
13	31
0	50
0	15
0	208
165	0
10	5
0	5
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
1	1
0	36
0	48
0	62
0	5
2	7
0	10
0	21
2	13
6	21
0	19
0	14
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	113
0	48
0	14
13	18
1	10
1	232
0	506
0	587
2	536
0	619
27	84
0	79
0	79
0	28
1	44
1	24
1	12
0	20
0	0
0	1
344	2
1	0
326	1012
0	1009
2	24
2	192
0	112
2	108
0	108
3	0
6	4
7	541
1	66
120	616
6	94
1	24
4	136
5	16
0	5
2	0
44	56
10	67
357	162
3	130
0	89
0	70
0	65
4	59
0	47
5	34
0	0
1	1374
0	1376
0	1372
1	1361
0	1384
0	877
0	688
0	50
0	18
0	91
3	84
1	27
2	8
4	7
4	251
1565	329
17	248
0	84
18	1581
0	1552
0	207
0	136
3	128
4	55
16	7
41	0
61	2
1	1131
0	1066
3	1105
6	998
0	523
0	31
0	43
23	0
650	1064
13	1026
0	106
1	99
13	22
2	55
0	97
0	0
0	2
15	38
81	961
0	880
0	111
16	100
0	10
1	0
3	1190
1	4062
857	14956
2	2
0	1
4	1568
2	14586
0	270
0	1280
2	689
0	3076
4	4390
0	0
0	0
0	0
0	0
0	0
0	0
1	226
399	1431
1	8
2	1089
0	57
0	100
0	145
0	1052
0	6
0	0
1	0
1189	1642
0	1379
0	154
0	841
1	1142
14	1486
3	0
0	970
11	827
1	65
0	843
0	25
0	92
0	718
0	672
0	777
2	85
769	67
53	85
5	43
2	64
7	0
354	36
19	76
36	338
23	341
23	96
2	56
0	0
17	1410
10	1195
0	211
0	275
0	209
0	199
1	181
73	85
12	63
0	51
262	126
110	1142
0	0
43	31
1	11
2	31
0	9
0	10
14	10
0	5
0	0
2	0
0	0
0	0
0	0
0	0
150	628
1	57
6	60
43	632
0	10
1	56
1	14
0	31
3	459
0	361
0	59
0	459
127	0
0	10
0	0
10	3
102	6
0	186
0	127
15	1828
0	1833
1	1963
175	1868
1	1828
0	2030
0	1928
2	1879
0	149
0	137
2	55
5	122
0	156
20	132
0	156
0	111
7	51
0	0
455	59
202	4
5	1885
1	1874
0	1910
0	1894
0	1910
0	1543
1	1356
0	1047
14	1067
0	73
0	71
0	81
4	94
8	45
0	73
1	51
0	0
5	1
0	15
1	6
18	0
1	31
0	32
1	125
1	120
0	124
0	122
0	115
0	2
0	2
9	1888
3	1867
14	726
1	83
17	86
3	18
2	38
3	0
0	0
21	1459
26	1458
0	64
3	4
3	42
21	42
96	535
3	542
0	34
2	61
0	4257
26	90
8	4359
2	4361
7	319
0	323
3	216
9	143
24	78
8	45
10	33
30	2
0	0
223	29
1	13
3	3
23	27
0	12
0	47
2	690
0	714
0	45
0	37
4	41
6	51
0	34
0	2
0	59
69	2318
28	2452
1	2242
0	1675
0	315
32	489
0	201
3	132
3	129
1	129
36	126
2	7
0	57
0	55
0	0
0	0
2	6
51	6
1	2959
3	3025
5	3044
0	3003
4	2911
0	1358
0	204
11	141
0	2
5	45
0	19
0	42
0	61
0	11
2	17
3	5
1	1523
9	1416
0	1467
0	1458
0	1461
0	1449
1	1468
3	1434
0	1434
0	1378
6	150
2	95
0	102
0	83
1	55
1	29
0	14
2	68
0	23
0	52
0	20
4	28
0	31
0	42
0	20
1	9
0	8
674	1294
34	1283
0	919
2	88
1	70
6	15
0	13
1	0
34	109
0	101
0	107
8	10
0	10
16	0
0	0
1	12
3	1
8	4
11	271
84	260
33	817
2	454
0	378
6	180
1825	195
62	324
56	222
50	203
428	183
0	290
0	252
2	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1234
191	1234
2	21
0	21
12	697
1	686
0	207
2	19
0	19
1	20
0	1
2	2
30	152
1031	105
4	58
6	60
470	119
0	32
2	31
3	0
2	0
277	137
0	137
3	1469
97	63
6	70
2	1477
1	16
3	1384
0	0
612	61
2	23
2	42
4	27
0	1
5	23
14	23
5	6
0	0
2	7
0	2402
2	39
5	2506
3	1216
1	13
0	10
1	15
0	93
0	1174
0	1
0	233
2	1300
0	13
9	2476
1	45
0	1
1	2464
0	1215
4	1324
0	202
0	378
0	265
0	2443
0	172
0	2413
0	1192
1	112
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	0
1	1
1	213
23	591
3	122
0	193
0	223
0	1838
4	1832
0	1833
4	414
0	100
3	0
2	57
0	121
12	702
13	521
0	477
1	508
0	777
0	59
0	477
5076	2813
2	296
0	2809
2	1890
7454	3
0	0
13	4
0	2
0	2
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	0
1	105
11	1144
9	386
7	288
0	380
16	1119
1	776
5	274
6	764
1	764
7	249
2	67
14	3
2	0
5	647
4	461
3	515
230	720
45	1815
1	1071
3	1959
10	1038
2	961
0	1693
1	6
1	1292
3	598
6	0
7	875
0	48
2	1637
0	2169
50	1170
0	48
8	2004
3	2111
0	1181
0	1163
6	407
0	336
0	65
1	236
10	79
391	0
0	0
0	0
0	5
0	6
3	7
1	0
0	1
0	0
0	0
0	2
1	1318
2	1364
0	1271
0	1615
620	1525
0	203
68	614
16	604
1	455
1	323
1	212
1	196
1	204
0	58
2	1085
0	1088
19	1086
0	518
10	906
0	989
0	863
0	867
0	1095
0	0
5	5071
0	4943
8	8005
12	2738
43	4356
0	7292
0	5118
0	5176
43	3461
0	5303
0	7291
11	2080
2	5118
0	0
0	5
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
1	0
0	0
2	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
2	3474
3	3912
0	574
1	252
5	3757
85	3020
2	57
2	17
0	15
175	1172
0	405
1	512
0	2564
17	690
0	195
2	1014
2	0
25	0
5	0
19	0
0	41
2	63
6	13
17	42
0	27
0	0
0	1249
7	478
41	1942
1	2343
0	34
0	105
0	2918
0	70
0	168
108	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
