UniqueCount	AmbigCount
10	932
0	1291
0	1169
0	271
7	127
0	456
1	301
0	320
9	187
4	61
7	59
0	16
0	0
1	555
0	28
0	559
0	499
1	499
0	505
1	502
3	241
1	120
0	86
5	132
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	2
0	2
0	1
0	1
1	2
0	1
0	1
0	1
62	2494
22	2494
27	864
10	864
0	29
0	17
0	26
0	264
1	41
0	3124
0	0
0	0
12	3075
0	3121
4	3146
23	2992
0	129
0	33
1	31
0	21
0	21
1	0
6	2
0	0
0	0
0	0
2	0
8	2
1	436
0	254
0	652
1182	655
3	0
91	704
7	66
19	696
1	184
9	80
0	135
10	161
3	128
0	38
0	67
0	242
3	1978
1	42
0	219
7	4
0	222
0	1861
0	67
0	1976
1	1938
0	161
0	100
19	1916
0	109
0	207
3	259
0	133
3	298
0	338
1	165
0	136
2	101
1	89
0	35
0	282
0	301
25	1369
12	1369
9	501
0	44
0	0
1111	2243
27	2059
0	468
0	230
439	366
0	21
74	87
0	230
5	131
0	75
1	202
2	150
33	209
0	134
0	0
0	0
0	0
1	13
0	3
0	6
0	86
1	7
4	81
0	4
0	55
0	81
0	63
3	3
3	10
0	23
1	38
0	14
0	6
1	12
0	3
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
34	529
16	533
3	533
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
33	1233
37	1233
6	180
0	146
2	120
0	8
0	48
1166	171
4	169
0	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
18	3424
0	3647
2	1570
42	3470
64	28
1	174
0	51
0	23
3	0
33	86
8	48
4	76
3	0
46	1874
8	840
0	57
16	295
60	1815
0	296
2051	1
5	3
10	3
38	650
2	3227
0	925
36	2900
9	659
11	537
0	53
2	1775
9	535
0	1353
2	1086
3	371
0	3
2	0
0	0
0	3
4181	4530
1	0
0	711
0	3889
12	1330
5	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	115
0	538
0	169
1	27
0	526
0	568
0	416
1	22
1	470
4	166
5	16
1	0
5	176
7	493
30	5
1	199
35	890
0	986
159	1062
0	702
11	103
1	35
22	745
24	805
0	240
13	511
2	2
0	797
2	524
2	3248
2	1189
1264	5892
0	3883
7	9
0	9
0	3
2	0
0	2
0	16
0	16
0	11
0	15
0	91
0	69
0	37
0	47
0	77
0	68
0	9
48	23
1	14
0	20
0	0
0	713
2191	1066
1	385
3	356
33	1065
4	134
1	52
4	31
0	65
0	230
4	34
1	252
0	78
0	0
96	0
2	16412
0	1545
0	7142
0	17835
12	13843
0	16635
0	7466
1	3057
4	5100
13	858
0	1537
162	5437
0	3669
1	403
0	3720
2	913
18	1896
0	1
4	6
0	1
0	5
53	601
2	53
0	20
4	126
0	125
20	502
0	105
0	101
2	205
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
4	10
0	29
0	22
0	0
0	23
0	2
0	5
0	3
0	2
1	8
0	1
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
91	861
10	784
31	480
2	0
9	67
2	63
1	42
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	7515
30	7898
6	7665
1	357
19	3187
2	375
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	226
0	0
0	213
0	13
6	440
1	160
0	26
4	96
0	101
1	439
0	458
0	36
0	26
0	11
0	19
0	142
0	374
0	13
0	36
0	29
0	15
0	18
0	69
0	18
1	32
0	15
6	456
0	38
0	35
1	18
0	132
0	57
0	31
0	80
0	0
1	163
0	139
1	12
0	147
0	23
0	3
0	3
120	2142
4	1957
11	2042
15	1825
0	1946
1	2140
22	1946
14	150
17	3
5	3
137	16
0	16
0	0
7	0
0	0
1270	1428
0	1360
79	1307
3	387
0	157
0	4
0	2
0	4
263	4985
17	4991
0	453
4	393
3	4242
1	4520
2	2378
20	1098
3	887
1	971
0	397
20	559
4	389
1	276
1	327
4	280
0	297
0	202
0	269
0	245
0	113
5	186
0	232
2	112
17	40
0	137
0	229
0	215
0	140
0	230
8	128
0	220
0	240
0	254
0	226
0	235
3	239
0	240
0	39
0	36
2	45
0	59
0	75
0	99
7	71
1	178
16	27
3	48
7	4260
9	4017
9	1194
9	943
7	324
2	284
0	192
28	50
15	21
0	33
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	77
7	64
0	50
15	105
0	7
0	90
3	18
2	25
0	25
0	23
0	10
1	12
0	46
47	1
0	0
8	2197
3	2467
39	2529
18	2442
0	738
0	641
3	398
2	450
1	605
10	380
0	386
3	325
6	56
0	1
0	28
215	3146
0	3138
19	767
0	1111
8	357
8	618
149	3833
81	1882
1	0
1	32
7	2444
10	866
124	2205
10	898
0	1148
3	1338
3	906
0	805
14	943
2	781
202	2200
9	2209
0	2001
8	529
2	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
6	141
0	140
0	101
1	25
0	9
6	121
0	0
0	0
0	5
0	25
0	90
0	6
0	11
0	11
0	1
5	3688
319	4250
2	3398
14	3335
0	1227
3	316
0	0
3	727
2	0
11	849
48	1326
4	2202
808	752
389	75
110	9020
0	1152
42	2340
2	6238
9	4199
0	5556
42	4102
44	3397
170	754
16	2941
45	3040
122	1636
0	2316
25	835
11	108
0	10944
8	7474
0	18811
0	19483
0	19913
0	1078
0	4567
20	4761
2	5393
0	11399
1	15830
0	15617
2	16039
5	16930
0	17354
8	18025
6	18283
0	19199
4	18909
0	19479
30	19323
0	18993
2	3325
1	10583
0	2286
0	19016
0	3677
0	18981
0	18647
0	1064
0	19298
0	2660
0	311
0	839
11	1742
0	1073
0	538
0	405
0	292
7	2292
0	1956
2	431
5	592
0	68
0	2326
11	2390
0	2229
1	1377
0	1590
2	3
0	918
0	430
257	0
0	0
0	1868
0	725
0	2600
13	722
31	1693
40	2587
110	2196
10	141
0	0
3	1283
6	140
47	801
7	0
0	9
0	1
12	10
0	0
0	0
0	0
0	4
0	3
0	4
0	71
5	0
0	4
0	5
0	64
0	91
72	279
0	210
80	717
0	449
26	980
4	831
0	648
0	298
0	213
1	313
0	28
11	3862
0	6916
28	5788
0	6917
99	2465
0	285
33	134
11	1014
293	0
0	132
0	132
20	117
0	58
0	132
0	78
0	1
0	0
0	0
0	0
1	1939
0	282
14	304
0	1630
11	2103
6	125
4	36
1	96
9	181
1	112
51	99
4	219
11	30
8	1285
15	118
3	134
0	94
0	58
0	17
0	144
7	176
2270	9407
2	8886
6	2754
7	373
10	710
0	3361
41	6163
1	3543
8	1870
20	3552
0	2
10	135
144	157
1	135
0	135
0	31
0	137
0	65
0	21
0	77
5	901
36	2040
18	2038
0	289
2	259
1	0
0	130
1	225
8	538
2	359
0	352
0	0
0	0
0	0
46	1821
0	2585
26	707
10	1690
0	416
17	2185
1	297
16	319
0	1384
0	383
4	717
0	0
0	224
0	0
5	2187
0	2325
2	2330
1	1495
0	155
0	1937
1	2004
4	205
2	149
0	288
0	512
0	660
0	389
0	357
1	215
0	233
11	174
5	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
25	728
26	2733
0	374
0	163
17	2631
0	2738
2	477
0	230
51	686
7	1626
0	207
0	277
3	804
0	77
422	1
19	29375
369	20860
4	21305
0	18109
18	3568
11	2361
22	5813
0	1712
0	3329
0	3057
17	18263
34	19032
0	18078
0	20104
0	1990
2	3145
29	3402
3	4475
1	3251
0	1293
12	938
21	1735
51	4563
12	10180
0	913
75	790
4	339
49	395
2	687
2	410
0	229
0	41
46	384
3	115
3	212
0	99
4	2877
0	3911
38	3965
16	6515
0	7688
15	7791
0	7405
0	6605
0	0
0	1159
2	0
0	0
0	531
0	1023
11	1213
0	0
0	86
0	492
0	1495
0	55
23	97
1	145
20	3372
27	3524
11	678
0	0
525	1747
0	0
4	499
1	233
262	560
2	257
7	226
0	186
0	233
0	215
0	151
4	37
4	174
22	37
0	16
159	3647
0	58
8	2032
26	3444
16	3391
1	228
0	338
8	429
0	805
0	520
8	1160
10	1166
37	412
0	461
1	54
1	280
0	306
5	200
0	286
5	198
7	236
8	72
494	773
2	774
6	2
0	19344
0	19563
0	19932
3	19750
0	19618
0	19833
0	20015
0	19852
0	19245
2	1467
0	19479
0	19026
0	19657
2	17557
3	17307
0	19519
47	19782
4	11336
0	16927
0	15412
0	14560
0	14755
0	14511
0	13597
0	13906
0	5836
0	13930
0	8446
0	12614
0	13020
0	13649
0	12193
2	3525
2	243
0	11584
1	11651
0	0
0	0
4	11323
0	1177
0	1129
0	11362
8	4698
4	10731
0	8815
7	4531
2	266
0	3808
0	0
7	4134
8	1492
0	4309
0	4791
2	759
1	1313
0	363
0	21
5	36
0	333
0	355
0	309
0	656
0	422
0	631
0	76
0	15
0	34
4	55
0	0
0	35
0	39
132	238
0	138
0	129
0	79
0	17
5	35
0	1000
5	1596
0	129
10	670
0	581
1	199
0	80
3	76
1	131
3	97
0	71
1	56
21	3
4	406
488	1954
0	37
39	1552
0	115
2	0
3	0
0	0
0	78
0	11
1	0
0	13
12	334
0	1
0	64
33	48
0	1
0	0
0	1
0	1
46	105
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	101
2	0
0	122
4	466
115	654
0	680
0	644
0	827
3	616
2	735
2	686
0	617
39	698
0	528
0	389
1	229
0	522
0	276
0	3
0	5
1	190
0	75
2	17
0	71
0	34
0	26
0	18
0	21
0	8
1	19
0	22
0	19
3	0
0	31
1	12
0	1
0	17
0	27
8	30
92	1967
2	142
0	141
0	2023
1	85
0	1877
0	60
0	283
2	207
13	0
0	90
19	90
42	390
0	387
1	347
0	321
8	294
0	322
6	79
0	73
3	379
9	350
6	397
0	577
7	156
0	428
0	27
5	57
3	140
1	43
0	130
0	14
0	0
0	81
0	7
0	71
0	56
7	34
1	76
0	80
3	72
0	68
1	4
0	3346
2	895
2	2641
1	479
0	2137
8	1543
3	725
0	11117
0	10830
0	11203
0	2182
3	9866
88	10196
32	537
3	780
16	575
0	465
1170	4388
5	2704
14	964
6	394
92	1170
7142	4152
147	3526
0	736
0	785
0	376
21	294
149	1263
0	237
22	1066
0	347
0	0
7	150
7	67
0	843
0	1937
2	1533
5	1881
4	1881
0	1130
5	1796
0	1883
2	1453
36	1136
9	1120
0	654
11	1118
1	1069
33	254
0	13
24	629
4	526
2	415
0	0
0	1
2	0
0	38
0	44
0	28
0	44
0	0
0	9
3	0
0	5
0	6
0	15
0	16
0	757
63	3545
21	3328
15	1068
8	1619
31	1503
9	1451
4	630
2	6
1	0
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
17	96
0	1729
46	1777
7	63
24	103
35	65
18	16004
0	40
0	37
113	270
0	257
0	113
1	39
0	0
0	0
0	35
447	783
0	775
0	0
0	1
55	17
0	15
7	1
491	158
0	71
2	141
2	19
7	0
1	79
0	0
39	9
18	440
0	425
0	0
7	37
10	0
4	431
121	21
0	20
53	26
1	1027
2	65
40	1032
0	7
0	28
5	0
7	1013
2	82
0	18
4	104
0	20
0	102
0	15
2	39
0	1059
0	20
3	3
88	76
0	25
5	58
0	0
7	306
1	305
0	312
0	306
0	306
11	311
0	311
3	307
0	307
0	13
0	0
6	14
0	0
1	11
0	8
12	8
0	173
639	1052
0	697
0	0
0	949
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	59
0	2
0	0
2	22
40	770
8	881
0	146
1	135
0	108
0	42
1	12
13	531
101	226
0	127
0	158
0	604
13	647
8	43
3	87
3	969
96	966
0	19
0	920
0	21
6	18
1	1
4	1
0	0
0	17
4	31
0	0
13	603
0	640
0	2
0	773
0	740
0	29
0	0
0	16
20	23
2	16
7	20
0	6
59	112
2	110
0	110
0	23
0	1
0	0
0	12
0	9
4	287
1	287
5	293
0	59
0	19
163	91
0	62
2	41
1	0
20	431
0	408
0	43
0	0
0	0
0	0
0	0
0	0
0	0
29	594
0	952
0	31
2	20
1	0
0	0
0	0
1	0
1	27
211	457
10	95
0	45
0	0
3	4460
8	253
1	434
35	4698
0	438
0	22
11	8329
2	1618
0	149
81	1542
0	83
0	194
0	1540
69	1350
4	59
0	236
0	191
2	110
4	19
7	77
3	51
0	46
0	148
0	305
0	106
0	111
2	712
1	745
0	703
11	237
419	6082
0	3117
2	2126
27	1728
28	216
5	258
4	139
0	261
1	455
3	43
0	154
24	117
9	850
2	3774
2	215
2	605
5	2618
1	2736
0	2918
39	454
67	2833
8	1569
8	660
1	827
0	2100
0	689
6	1575
12	1213
4	1433
3	641
0	472
3	463
4	1097
7	1014
27	0
0	0
0	0
79	645
256	790
0	0
13	551
0	12619
0	12538
73	11640
29	891
24	7310
27	7491
23	439
0	6246
0	213
20	614
45	1052
0	0
0	1045
0	1036
1	1440
1	911
0	820
0	584
48	220
0	0
34	4330
0	3653
1027	4446
0	4132
16	3017
0	2713
2	821
0	2713
0	4
0	4
0	4
0	0
0	717
0	743
3	732
0	5
0	38
0	84
8	25
0	43
1	16
0	87
2	289
0	250
2	195
0	166
2	106
3	115
0	19
0	104
3	68
0	57
0	64
0	0
0	45
21	17
1	22
2	0
0	0
10585	8
21	4227
12	4864
633	6186
21	0
15	441
0	778
0	2275
4	38
0	982
0	0
41	1155
4	150
0	592
14	288
0	791
0	847
0	117
0	127
40	122
0	127
0	147
0	115
15	0
0	67
2	39
0	70
1	60
1	33
0	39
16	28
0	50
15	835
5	298
1021	1984
6	801
8	61
0	155
11	364
0	0
0	589
0	312
186	249
0	146
2	122
2	63
2	0
1	0
0	66
0	241
1	563
0	597
0	46
1	503
0	104
0	94
0	125
0	141
0	411
0	71
3	459
23	83
1	63
7	31
69	33
0	27
13	56
1	6
0	0
0	10150
0	9828
3	8660
23	8596
94	8436
0	1984
0	6136
14	3068
0	2292
1	1311
0	0
31	3284
0	15418
0	20105
15	16652
6	14631
5	4528
2	16005
0	0
7	2173
13	0
55	4004
0	5911
0	6347
110	2625
0	6271
0	4761
66	5377
0	2554
17	2147
0	2315
8	252
1559	0
2	56
7	56
0	803
0	480
0	74
0	135
0	0
19	251
0	216
0	799
0	232
0	220
0	60
0	69
0	202
0	200
0	256
0	140
0	0
0	23
1	0
202	22
5	21
6	8
2	2469
54	2382
0	2552
3	2184
13	2552
26	1983
0	143
1	138
0	504
4	1067
0	442
3	130
17	411
1	316
0	342
0	263
2	429
1	394
2	400
7	336
3	172
0	410
0	354
9	464
6321	1498
5	0
0	1028
4	1
0	1259
1	1296
0	1986
0	1037
3	1659
22	1704
5	961
6	917
23	829
0	197
9	741
4	20363
0	10651
871	20351
8	1
74	88
120	89
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	804
9	1697
0	12
13	824
10	1838
0	1780
2	834
4	341
12	148
33	454
7	484
8	466
12	1173
30	112
1	1071
27	126
0	166
1	59
0	2
0	2
1	0
732	2396
12	2029
0	2105
5	1771
0	250
24	2022
372	2747
7	2747
0	0
0	0
0	249
358	3
0	0
0	0
0	0
0	13
1	15
0	0
0	0
1	16
0	16
0	8
0	30
0	24
0	16
0	5
0	2
0	7
8	0
0	2851
11	811
10	746
0	2406
3	1963
0	1135
4	262
6	1563
0	1487
0	346
0	1327
26	126
0	1475
2	1463
0	1293
0	429
0	4
2	16
0	29
0	26
0	26
0	19
0	5
0	4
1	7
0	3
0	2
0	2
2	0
1247	2695
7	9
2	913
12	1267
65	1579
17	56
2688	1037
0	20
5	1015
13	75
0	339
48	230
4	4
1	0
0	0
0	0
0	0
254	1
1	190
6	194
0	194
0	194
1	21
0	22
0	24
3	16
0	0
0	15
0	0
0	0
0	0
1608	1379
0	1378
2	0
13	4176
1	4511
82	4529
0	4514
0	1338
5	1252
1	2140
0	827
0	256
1	140
0	1405
0	1192
1	225
4	1
0	0
322	357
1	198
0	207
0	149
1	141
10	3
0	3
12	5173
43	5175
0	361
7	390
0	3
28	244
0	101
59	290
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
2	3
0	0
0	1
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	5440
4	2556
1	4629
15	5071
25	4371
8	1367
3	965
18	2525
0	2581
0	2072
1	205
1	1090
0	256
0	1763
24	1267
0	843
1	770
0	1079
1	829
1	646
3	458
0	436
0	8871
4	7601
2	808
0	452
0	1074
0	8771
0	134
0	788
8	0
1	1025
0	840
2	54
0	2255
2	1172
2	382
41	0
0	1792
15	2304
0	2168
2	1324
0	962
1	1555
0	1075
25	720
0	438
0	351
23	186
1	16
0	13
0	176
0	1518
0	1670
0	1521
0	986
0	1521
0	1610
2	1521
0	1607
0	1517
0	1519
11	1579
0	979
2	1513
1	1514
0	1516
2	1511
0	1440
0	1349
0	888
0	803
0	75
3	2
0	2
0	2
0	0
0	0
0	0
1	960
7	1681
0	1928
0	1679
0	1742
0	59
0	891
2	0
2	369
1	1024
0	988
0	1592
0	19
0	355
0	74
0	946
0	613
0	1743
0	636
8	522
0	424
0	620
0	579
2	201
1	181
1	577
398	577
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2788
0	0
0	0
16	107
24	916
29	140
0	99
0	250
2	59
1	97
1	218
8	870
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	194
0	12
0	181
4	180
3	11
28	1146
16	1778
1	1659
6	484
0	284
0	217
0	330
0	658
6	760
0	516
0	400
20	450
3	192
0	0
2	16
0	0
0	0
305	285
0	36
0	21
6	238
0	3
1	21
0	0
1	0
0	2
0	2
0	2
0	0
0	13053
0	13131
5	1
2334	6843
16	6900
12	135
7	5603
1	739
2	198
5	657
237	1819
31	651
0	1101
2	0
1	1
0	3528
0	2260
2	3363
9	3421
1	3365
6	3387
0	3412
2	3003
4	3519
2	1795
4	979
9	383
94	0
0	0
0	8433
0	7593
5	7202
0	6968
6	7618
2	7597
0	8524
0	7093
14	7686
0	7276
25	7690
2	7840
0	7884
0	6709
0	7058
0	6591
0	6615
0	8316
0	8127
2	7805
8	8249
2	7415
0	8095
0	7962
0	8617
0	8291
0	8185
18	4822
39	7107
5	0
0	366
10	0
0	4525
0	830
0	652
0	843
0	466
0	1306
0	1698
0	960
0	1783
0	5834
0	5618
3	5056
0	5926
0	5251
0	5467
2	5496
11	5195
0	5141
3	408
1	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
12	65
3	4046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	7
0	7
0	1
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75835
0	75742
0	65619
76	0
0	74962
0	74841
0	74926
0	70287
2	70216
1	71799
6	70703
0	72263
0	13038
0	79010
0	73467
0	73038
4	75484
1	75050
0	69053
2	74932
2	74847
175	75043
2	43657
1	14130
18	14590
0	74439
20	8817
0	74881
1	71234
1	17062
1	58686
0	64594
0	55333
12	1133
64	28674
0	0
1952	3299
1	429
3	45
0	981
4	3014
8	598
0	0
0	339
21	0
0	21
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
109	3939
2565	4302
31	2303
8	2588
1	295
0	0
0	0
0	0
0	768
4	4544
19	3669
241	6476
3	929
15	6116
0	616
0	271
1	826
0	235
1	728
3	493
4	380
0	1429
7	842
0	0
0	0
0	0
82	54
0	54
0	0
6	309
1	3814
7	3901
14	0
7	3363
0	3614
3	3532
7	3240
69	767
0	2151
0	2695
0	34
0	315
0	433
6	505
0	412
5	131
0	0
0	83
0	0
2	0
1	612
0	0
0	0
58	568
25	918
12	318
0	899
0	13
0	58
0	86
0	34
224	9775
48	9777
7	1410
0	4428
25	481
27	922
1	0
8	316
34	0
0	364
241	4741
2	1857
11	4144
0	165
1	0
2	1047
0	855
27	227
5	184
20	8
27	369
0	0
26	0
6	1055
12	1157
0	522
0	56
1	34
0	31
2	464
0	628
5	673
0	276
0	30
0	764
0	272
0	46
1	0
15	0
2	0
0	0
0	1
0	218
6	708
1	1
1	1166
0	887
0	1024
0	375
138	0
25	0
51	2297
0	2286
0	2286
0	2509
0	1737
0	1627
50	1340
1	1742
0	556
3	813
1	551
7	550
30	441
0	47
3	372
520	65
17	62
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	4389
278	1184
7	4396
5	579
0	0
20	154
5	1759
0	490
16	138
3	71
2	422
11	498
0	417
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	584
0	202
13	543
0	541
0	351
5	12
0	0
3	297
2	204
0	3276
0	3276
0	3200
0	0
0	3262
0	2605
7	110
0	0
0	0
2	55
2	98
3	77
0	0
0	96
0	5
7	29
14	324
1	223
0	93
0	125
33	745
0	0
4	104
1	48
0	20
0	97
1	473
0	395
112	187
0	226
0	88
0	370
34	246
0	95
2	41
0	50
3	85
5	103
0	122
0	142
8	92
2	109
0	104
0	82
1	58
1	30
2	7
0	13
0	8
2240	292
3	289
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2060
2	2008
14	3944
1	2015
6	1596
8	1397
83	1164
0	4141
7	3875
3	828
9	1655
3	1639
30	1462
2	2162
1	1659
12	1889
0	985
1	829
29	1044
3	107
0	288
0	9
0	169
1	278
0	173
0	166
0	287
2	151
0	11
0	8
345	94
5	860
2	540
2	0
2	0
0	90
0	62
0	521
0	810
38	1082
36	1082
2083	1092
4	1040
1	244
1	237
1	980
29	983
0	374
13	24
5	644
0	6
0	71
0	6
0	107
4	563
0	9
0	93
0	91
0	146
0	62
0	979
0	674
0	934
2	45
0	102
0	228
0	144
0	101
10	165
0	261
0	200
0	19
0	118
0	172
0	34
0	132
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	5
0	4
0	0
0	1
0	502
0	0
0	304
0	5
0	0
0	5
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	502
0	0
0	1
0	0
24	134
0	1147
8	134
4	81
10	683
2	360
0	931
21	268
18	844
3	412
0	0
0	3
0	0
1	0
0	3
2	57
1	188
9	328
5	34
0	52
0	47
21	11
3	9
7	9
4	253
0	10
4	69
1	11
8	0
18	610
22	65
150	1158
2	447
1	567
9	625
0	0
0	7
0	7
0	10
0	10
0	2
0	11
0	9
2	10
0	7
0	4
0	1
0	7
1	0
0	857
2	3555
35	3659
3	3550
15	3553
7	545
5	253
0	208
0	431
24	2508
0	0
6183	6129
0	5979
0	5321
0	5323
12	290
7	574
0	0
1	0
41	121
0	457
0	114
0	402
4	820
0	392
2	3868
0	417
0	1018
0	458
2	284
0	348
0	3685
0	480
0	79
0	78
0	402
0	477
0	464
0	268
2	0
3	192
7	356
0	140
0	145
0	145
0	29
0	8
0	5
0	11
0	2
0	0
0	5
0	9
0	24
0	3
12	148
0	4
0	9
0	11
0	38
0	15
0	31
0	139
0	20
0	1
0	1
0	9
0	2
0	146
0	23
0	144
0	17
0	18
0	2
0	27
0	29
0	23
1	23
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	21
29	56
0	47
0	35
0	6
0	6
0	0
36	23722
15	15249
4	14763
16	3756
12	16967
6	20246
62	5128
0	0
0	0
18	3
0	3
29	2424
0	263
7	2334
0	1049
0	446
0	1
2	433
0	196
0	448
0	392
0	431
9	400
0	403
0	401
0	403
0	0
24	621
0	620
1	2
0	618
1	83
0	0
0	44
1	535
1	623
0	0
0	62
2	589
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1260
22	1262
11	164
1	18
0	34
0	0
0	36
4	6502
0	6353
1	5865
28	6067
0	4906
7	43
0	176
29	771
12	813
0	396
2	614
5	185
0	40
0	214
0	155
0	72
6	650
0	553
1	656
33	828
0	647
1	148
0	88
0	1
2	1
0	1
10	161
0	160
4	70
3	79
0	70
0	80
0	59
0	60
0	39
0	53
0	0
0	0
0	6
0	2
0	9
0	0
0	0
0	0
17	151
0	151
6	146
260	24
0	12
0	7
0	1
0	1
6323	2065
0	2057
0	0
0	2
45	5195
1	4757
5	4363
26	1237
0	845
4	351
0	0
0	70
652	208
0	30
0	170
0	133
0	138
15	63
0	15
0	16
0	398
0	0
0	398
138	399
0	0
0	6
0	0
0	0
0	374
5	1732
18	1689
0	239
7	340
3	155
3	193
0	1
0	390
0	236
4	379
5	140
2	450
148	911
89	550
0	2430
6	2896
12	2513
3	1015
5	1026
