UniqueCount	AmbigCount
1	827
0	815
0	124
641	298
9	39
1	292
1	0
31	415
0	14
0	10
0	49
1	29
0	68
0	55
1	21
0	12
0	55
0	23
0	142
0	24
0	93
0	0
7	8
0	0
190	0
2	0
2	0
0	0
0	0
1	0
2	668
23	249
0	667
0	549
2	200
0	217
0	546
1	674
0	196
0	255
0	673
0	221
0	18
0	18
0	3
1	0
0	293
0	179
2	0
10	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
442	0
41	903
35	887
1	858
0	25
0	0
3	449
14	265
0	4
0	0
0	0
0	0
3	8
1	8
3	0
54	864
5	916
0	847
1	595
0	673
2	300
12	56
0	56
0	41
0	46
3	33
0	21
1	87
0	35
2	0
3	2
0	53
18	82
9	78
2	44
2151	2413
19	2075
52	1230
5	1583
0	1127
102	870
32	609
13	1145
7	327
4	148
1	71
14	0
42	6
0	19
7	6
7	1
5	3
10	19
255	486
44	2
1	391
17	283
14	50
22	1
3	7
0	21
1	0
2531	538
0	417
4	314
12	193
0	0
0	53
0	53
0	42
1	38
0	53
0	12
0	52
14	15
0	14
0	5
42	13
1097	84
1	83
0	29
6	0
5	35
0	35
255	6
561	240
0	148
0	9
1	67
1	39
0	89
0	1
0	25
14	23
0	0
0	0
0	51
0	0
0	0
0	0
0	14
0	14
0	10
0	3
0	3
24	0
0	1
0	0
0	6
11	0
12	58
1	56
0	1
1	245
0	1
0	1
0	46
0	141
6	66
13	386
0	178
3	223
0	221
10	199
4	77
4	346
0	236
0	73
4	109
6	281
0	142
0	55
5	131
0	219
0	126
0	143
0	136
0	117
13	40
0	129
0	105
13	97
5	46
1	13
1	99
0	58
70	588
24	5
13	75
0	236
0	38
1	134
3	71
14	26
0	17
0	137
306	73
2	273
0	273
8	273
23	181
0	174
0	69
0	90
0	49
0	0
3	423
517	613
1	171
5	189
0	189
19	27
0	17
0	2
0	3
0	2
0	0
17	28
1	0
792	0
8	983
50	1316
790	2373
0	519
4	998
3	680
0	0
0	0
0	0
0	0
16	37
0	30
5	41
0	5
0	3
14	0
66	66
7	66
90	2344
5	462
35	1671
0	158
7	1427
1	1476
0	396
0	2
0	2
0	17
0	18
0	35
2	20
2	29
7	18
0	17499
1	15199
3	17658
0	17642
140	17108
2	3382
0	3408
8	17047
1	5467
2	39
1	17534
0	19805
0	17447
1	14043
0	9702
3	14561
2	17502
0	149
1	17500
8	17499
1	2787
1485	37
0	0
522	846
1	118
31	86
1	103
0	215
0	278
0	242
17	162
18	0
7	2
1	21
0	21
8	1005
16	1142
2	910
15	676
19	527
1	227
1	8
70	0
8	478
0	17
1	0
9	491
0	123
0	16
0	123
0	2
0	2
1	0
3	7589
59	8177
79	1094
0	1431
2	0
4	27
0	6573
0	2682
0	6086
1	6285
0	6055
51	10
0	10
0	0
8	14
0	15
0	11
0	11
0	11
0	13
0	14
0	3232
0	2238
3	961
0	3213
0	3258
0	378
7	3299
0	399
41	1920
12	1
0	3403
3	3290
0	546
0	151
11	3253
1	3184
0	365
0	105
0	631
0	313
1	57
0	796
0	33
2	730
0	0
9	3079
819	3081
1	147
105	572
0	0
13	8
5	8
0	9
0	9
0	0
0	0
0	59
0	59
0	54
0	36
0	59
32	59
94	6
20	1202
0	1136
0	45
0	641
0	1076
0	1102
0	488
2	669
0	186
3	90
2	19
27	3219
13	2672
0	3048
13	802
0	100
21	388
3	70
0	1
1	8
38	30
1	28
6	6
5386	738
5	1
1	692
0	43
1	299
6	38
0	0
0	0
4	822
3	223
0	375
0	895
0	709
0	705
0	691
0	167
2	35
0	181
0	137
0	0
40	6
0	6
1	1915
21	1819
0	1912
16	648
4	1369
19	2223
3	709
26	382
0	244
0	246
11	102
2	23
1	0
2	197
1	2435
4	2099
6	2178
5	323
0	2194
4	1220
1	298
1	281
0	9
0	642
2	1530
0	0
23	1581
7	160
28	1676
4	29
13	72
0	64
3	53
3	88
0	11
1	1068
5	64
43	591
1	38
7	527
2	149
0	104
0	109
0	13
0	119
0	0
1	119
0	107
0	5
0	118
0	119
0	118
0	4
0	9
5	86
0	9
0	3
0	19
0	36
0	32
547	2934
0	1672
0	547
0	2287
3	1579
3	1586
0	2241
2	2249
2	1018
1	373
0	565
0	1081
0	741
1	407
11	5557
3	3412
0	5512
14	2558
17	3584
47	1700
1	74
0	3546
11	1781
0	133
15	1715
0	571
3	599
0	579
1	99
0	33
4	226
0	54
0	22
0	22
1	15
0	10
75	1260
1	1081
4	107
6	789
0	81
1	364
1	216
28	73
11	0
0	429
97	414
9	413
0	249
18	120
4	71
3	91
8	0
0	665
2	882
11	37
0	584
0	799
1	513
3	158
0	555
0	342
5	0
3	5358
26	5240
1	4182
6	58
5	10
0	10876
4	2785
3	60
1	44
17	93
32	19
5	10891
1	1408
5	10883
0	87
0	3015
0	9782
0	3018
0	4237
0	9950
0	4266
0	3192
0	3357
0	3969
0	278
0	2997
1	2120
0	4290
2	2303
0	4762
0	9539
7	8456
0	11816
0	9819
0	8387
0	2011
0	11969
0	4109
0	6638
0	646
0	3933
0	3709
0	3775
0	1652
1	1429
3	197
0	138
0	67
1	1026
0	100
0	627
10	0
37	136
16	135
6	138
0	17
0	72
1467	3
0	0
0	1
0	77
151	339
5	2732
29	51
8	1633
0	2732
0	434
0	2731
0	2129
0	2117
0	1660
7	160
0	95
0	278
44	301
26	213
1	777
25	0
0	1
0	1
1	794
0	889
0	598
0	607
0	855
12	491
0	1059
0	838
0	928
0	842
0	612
0	667
0	504
1	741
0	775
1	927
0	2
15	280
8	0
197	82
0	66
1	43
0	52
154	621
0	554
2	282
62	401
0	203
3	2996
0	3110
0	3016
0	527
13	2781
0	1344
0	176
1	384
22	2028
108	1487
21	1102
37	5958
3	5166
153	7531
2	4910
58	6478
0	582
3	3200
2	5156
11	6510
10	5104
3	3040
0	88
5	5018
172	0
11	781
2	11108
4	883
0	11108
93	2353
61	11085
4	439
0	2484
23	0
5	5
3	609
1	616
0	538
0	488
4	533
12	497
3	529
0	499
0	492
0	298
0	10
2	6
1	2
2	90
0	93
12	93
0	84
6	4
0	70
0	16
2	1
0	22
0	32
1	21
2	21
1	9
2	123
18	302
7	348
0	83
13	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	18
0	20
0	18
0	19
0	1
0	0
0	4
0	2
2	0
25	1300
279	1300
0	0
24	2139
21	2137
0	1342
5	1425
0	536
2	536
5	97
1	33
1	254
76	214
2	20
0	0
9	1203
980	1729
1	1069
0	649
0	1079
1	721
0	1895
0	2161
0	278
2	2597
0	1904
6	953
12	1662
6	1205
1	384
0	845
0	802
0	395
0	442
1	1222
1	490
14	674
0	134
0	234
0	22
6	108
4	78
0	0
0	0
0	3
6	3
40878	42
0	243
1	222
0	110
5	25
0	33
0	26
0	7
0	5
937	1201
3	446
1	904
0	51
1	54
0	49
4	161
0	297
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	132
690	133
0	130
0	50
0	0
220	0
0	0
0	831
1	700
0	845
0	711
125	914
18	911
0	448
0	213
18	334
3	734
2	202
0	334
0	1785
42	0
3	1599
0	281
0	80
0	99
0	663
1	0
11	1381
27	25
0	13
700	2412
1	412
0	4
2	320
4	711
0	373
0	611
0	681
0	432
3	1117
0	92
0	0
0	0
8	2654
0	3521
570	3799
0	268
28	807
2	66
0	243
21	270
0	118
0	37
0	7
6	7
14	7
5	0
3	1
0	0
0	487
0	498
0	1439
0	2872
2	1982
0	978
9	964
0	124
4	329
0	86
0	23
0	28
1934	873
2	203
0	620
0	254
0	226
0	224
3	192
0	178
5	122
0	15
0	42
4	51
4	31
0	8
0	15
0	31
0	18
2	32
4	39
1	13
0	15
0	5
1	10476
127	11042
0	3868
39	3520
319	8795
1	2873
2	2401
4	450
4	210
0	503
0	4
0	3286
0	1179
1	245
2	1590
604	1842
1	131
5	68
0	32
1	25
0	27
6	184
18	707
9	0
24	306
5	1326
4	1205
0	1687
39	1075
2	1689
1	1527
0	281
0	728
8	821
0	337
1	190
0	95
0	0
0	0
886	1173
2	539
4	644
1	1051
1	582
0	147
2	36
0	19
15	34
95	15
0	0
0	1
12	1
0	0
120	8915
229	5491
3	6894
25	12539
6	9734
4	6192
2	4002
31	5843
0	1359
0	9378
2	4422
0	580
0	0
71	0
0	0
2	0
12	838
1	355
0	349
0	383
185	920
167	468
6	125
35	0
12	9
1	210
0	319
182	754
0	781
109	479
0	0
12	15
0	110
11	104
0	92
6	207
35	360
0	16
1	17
0	17
0	6
0	0
0	2
360	547
0	547
8	285
3247	1578
0	914
0	310
0	191
1	4
0	0
1	0
0	3
2	33
0	24
0	13
0	12
1	2
0	2
0	0
2030	46
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6973	694
3	684
0	297
3	186
3	0
357	0
0	580
96	580
0	290
0	271
445	184
12	1
11	3629
35	3488
0	3194
2	3012
6	3311
0	1988
2	3308
0	1793
0	3288
0	3197
1	3276
0	3160
0	2609
0	798
10	1261
1	764
1	117
3	0
30	673
0	245
0	201
0	38
0	448
38	222
0	71
0	53
0	54
0	112
0	68
6	103
0	12
0	80
78	727
0	659
15	170
10	686
0	72
28	727
1307	756
0	0
89	0
0	1
0	6
12	6
0	0
0	0
11	84
0	23
0	84
0	23
3	1
3	5
15	4
299	0
1	0
0	0
11	0
0	3
2	2
0	7
0	28
0	26
0	0
0	10
0	2
0	21
0	10
0	209
0	192
4	236
0	191
0	7
0	200
0	189
0	42
0	3
0	50
0	39
0	16
0	12
0	42
0	34
0	12
0	3
0	35
0	1
0	39
0	27
0	0
17	0
44	6457
109	10198
2	9932
8	8450
0	6860
0	656
1	2300
2	4599
0	447
0	141
5	509
6	125
2702	1135
1	40
0	704
1	7
12	698
0	712
0	225
2	0
2	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
28	1061
0	224
0	400
9	840
3	126
0	22
0	47
19	561
939	1058
26	511
0	37
0	144
604	1213
18	19
2	45
0	0
0	0
0	0
0	378
1	378
0	75
0	30
1	51
0	49
0	378
0	0
0	53
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	113
13	113
0	34
0	15
506	1968
2	1925
0	238
0	825
0	659
6	977
0	340
0	84
3	312
0	0
12	224
392	145
6	191
64	18
0	380
100	380
0	379
4	60
8	123
0	141
1	34
3	22
0	18
0	0
0	9
1	9
20	0
0	0
0	0
0	1
0	287
2	40
10	713
0	107
0	94
0	173
8	679
0	229
0	4
4	108
0	51
0	150
0	22
0	75
0	192
0	41
0	5
0	5
1	3
0	3
0	1
0	0
0	0
0	145
0	248
171	536
0	488
0	492
0	483
3	291
0	360
0	16
13	13
5	4310
0	4286
0	4448
3	1278
13	1224
0	1226
0	120
0	762
0	2
0	7
0	0
0	6
0	100
0	100
1	4
0	102
0	100
0	17
0	15
0	8
13	117
0	48
26	31
0	4
2	4
0	14
8	45
0	69
0	0
0	1
486	4
15	4
0	0
0	0
0	0
0	101
1	111
2	101
0	98
0	101
0	36
0	20
0	15
0	18
0	7
0	3
0	0
0	0
0	0
0	0
168	17
0	17
0	6
0	6
3	9
6	164
1	142
17	43
0	30
2	23
0	0
0	603
8	285
10	4318
6387	8985
2	7830
0	1258
0	0
0	0
0	8
0	8
0	3
0	8
0	1
2	1232
0	1229
17	467
2	65
12	367
0	365
0	296
0	0
7	6801
67364	30167
0	848
0	12549
3	13199
1	3177
6	4915
0	0
1279	592
0	282
0	467
0	274
1	111
0	40
1041	215
2	213
5	0
2	2024
3	3810
16	950
1	2521
1	802
0	3577
28	806
9	1139
1	609
0	469
2	1920
0	819
0	328
4	323
0	942
0	0
2	3
0	3
0	3
0	0
0	1
0	252
0	237
0	290
1	364
0	328
2	273
0	108
0	127
0	144
0	138
4	80
1	50
0	117
3	49
4	13
0	120
0	120
1	97
0	112
1	8
0	17
1	0
0	0
0	0
386	246
29	245
18	217
0	186
0	33
0	7
1	5
2	6
0	7
0	2
0	0
23	2585
0	455
93	300
2	2209
0	71
0	668
0	394
0	674
53	1633
1	96
0	5
0	7
1	23
0	22
0	19
0	11
0	3
2	10
0	6
0	15
0	0
1	536
8	431
9	635
3	482
0	529
7	511
9	33
1	53
1	0
2	0
9	0
41	2237
0	1802
5	919
3	432
1	379
2	23
24	0
412	242
0	69
0	92
3	104
2	47
0	38
3	0
0	0
0	1194
150	1557
17	439
0	632
0	1546
4	429
0	143
0	73
0	18
0	304
0	0
4	0
24	0
4	0
2	7
0	7
2	0
5	3263
50	3062
0	720
21	1030
73	466
23	2489
0	697
17	805
0	23
0	48
0	55
0	55
29	5
2	3
0	6
0	1
0	1
0	1
1	8
17	2
0	2
15	2856
1	3092
2	3092
0	2193
2	19
0	0
5	962
7	0
0	962
0	81
529	448
6	447
0	99
0	0
3	1217
0	1383
4	994
0	141
1	879
0	95
0	142
0	55
0	30
0	140
0	115
1	144
4	490
1	364
0	57
0	77
0	59
0	67
0	67
0	43
2	30
0	21
0	1
0	1
0	7
0	16
0	0
0	0
0	5
0	1
0	0
0	2
0	1
0	1
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	3
0	1
0	8
0	2
0	7
0	5
0	1
0	2
0	1
0	6
0	2
0	5
0	1
0	2
0	2
0	1
0	1
0	1
0	7
0	1
0	1
0	4
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	4
0	1
0	3
0	0
1	0
1762	5
8	0
0	0
73	0
0	0
18	944
0	852
1	721
5	419
0	133
0	112
1	1
0	0
0	0
0	1719
1	1724
0	782
0	1724
0	1724
6	888
9	1072
0	886
0	0
0	4568
5	4382
0	250
19	1078
0	4188
0	164
0	1914
39	0
9	61
9	1125
0	14
1	33
18	18940
4050	19452
0	19344
16	20604
0	20356
34	839
4	1283
6	556
1	438
0	0
0	3
7	0
0	0
71	23
3	23
0	13
0	1
0	0
6	280
976	2552
0	100
0	188
8	49
3	32
3	605
44	1625
0	258
1	241
22	178
7	368
6	5395
0	307
0	7325
36	7190
0	7341
5	1892
2	5513
15	168
0	1974
4	641
0	99
6	3
42	458
0	469
0	4840
0	6
67	4461
0	111
109	5549
9	92
0	2534
104	4840
0	160
21	331
12	330
4	115
0	99
2	57
3	72
0	906
0	923
16	98
0	981
0	846
0	728
0	984
0	906
1	99
1	846
0	975
0	924
100	68
3	981
1	14
3	905
0	57
0	107
1	192
1	931
11	191
0	167
4	2138
2	2968
0	2703
0	2935
0	2910
2	2725
1	2586
9	421
0	507
1	298
0	67
19	182
0	121
0	36
1	36
0	0
0	0
0	0
0	22
2	17
3	7
3	14
18	129
0	75
1	117
2	4
4	22
1	22
0	12
0	7
0	3
0	61
0	12
0	26
0	26
0	46
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	918
0	658
7	247
5	918
22	1024
81	1519
1	899
0	332
2	366
2	51
0	0
0	0
0	11
55	0
1	0
14	25
11	23
0	8
1	3
1	8
0	2564
0	2609
0	1811
11	1660
0	1984
0	1958
0	284
0	303
5	693
4	952
0	437
0	697
0	318
0	150
0	325
0	234
24	378
2	60
1	262
11	154
0	188
0	218
0	218
0	64
1	55
0	62
0	37
0	20
0	12
0	21
8	0
3	0
0	0
13	141
0	141
1	67
0	5
0	3
0	2
2	19
0	16
0	13
0	3
0	9
0	3
0	10
0	9
0	7
1	6
0	1
0	1
1	0
0	0
0	0
81	11
0	6
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4091	418
0	259
11	150
0	0
0	0
0	0
0	0
69	1129
29	817
0	356
0	261
30	900
1	433
0	183
200	327
9	326
2	329
0	4
361	6
408	4342
3	2669
4	757
1	590
10	2139
1	1329
0	0
0	0
0	0
0	1
0	0
0	1
1463	10803
15	9650
0	180
1	147
16	1345
1	1378
3	92
0	2921
1	2124
2	2773
0	2147
6	0
0	0
0	31
1	26
0	27
5	263
15	358
35	368
38	1207
1	108
2	3
3280	2358
5	469
19	1278
1	307
2	1274
2	368
0	224
0	0
0	1
0	1
0	0
4	30
1	27
3	30
0	29
0	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4906	2168
0	598
0	670
0	567
6	873
0	937
0	759
0	855
0	896
0	501
1	500
0	666
3	716
0	1
0	1
46	0
0	0
0	10
0	0
3	2
8	2
0	0
0	6
0	3
0	3
0	2
0	15
0	18
0	1
0	5
0	5
0	11
0	11
0	16
0	16
0	2
0	2
0	1
0	0
0	0
0	4
0	4
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	293
2	65
14	257
0	345
3	746
1	1185
0	1036
0	195
9	87
0	453
1	242
0	249
8	206
2	55
15	58
0	9
0	0
0	353
0	33
0	363
0	327
0	328
1	334
1	323
0	161
0	79
1	36
5	73
0	27
2	39
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
17	1169
5	1169
14	1039
1	1039
0	16
0	12
0	20
3	194
0	30
0	2168
0	1
6	2128
0	2165
3	2178
26	2077
0	90
4	0
0	28
0	27
0	16
0	18
0	0
4	3
0	0
0	0
0	0
0	1
0	2
0	781
1	408
1	1057
933	1062
2	0
140	448
2	32
3	429
1	114
2	46
0	79
0	114
1	58
0	21
0	33
0	171
3	1212
2	27
0	154
10	5
0	135
0	1171
2	43
0	1189
0	1173
0	107
0	56
2	1173
1	78
1	106
0	136
0	60
0	148
0	192
0	96
0	69
0	47
0	60
1	32
0	160
0	199
0	1642
71	1642
6	701
3	38
0	0
678	947
31	853
0	198
0	105
914	413
36	98
12	139
1	59
2	209
33	205
8	156
0	29
0	268
1	152
0	0
0	0
0	0
2	22
0	0
0	6
0	141
7	17
2	134
0	2
0	97
0	133
0	106
0	0
0	9
0	27
0	52
0	33
1	15
4	21
0	10
0	19
8	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
216	528
6	525
4	528
1	391
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	4
0	0
0	0
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
223	2337
11	2335
1	384
0	360
16	339
0	8
0	45
1419	147
2	146
2	0
2	157
0	0
0	12
1	12
0	0
0	2
0	2
0	2
8	0
5	1433
0	1523
0	629
0	1432
25	4
2	28
0	17
0	2
1	0
6	6
1	4
0	6
0	0
5	514
5	198
0	10
0	69
19	506
0	71
1070	3
0	2
12	2
39	183
3	1797
1	307
7	1511
0	223
5	183
0	11
0	1017
6	294
1	945
3	834
3	235
1	13
1	7
1	7
12	6
8338	4444
1	872
0	3631
3	905
6	0
0	0
1	0
13	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	416
0	422
0	422
0	422
2	0
0	19
0	23
0	36
0	8
0	0
0	137
3	210
5	1420
0	282
5	15
5	1439
0	1496
0	911
0	19
1	1306
22	442
3	25
16	411
15	1249
3	1
0	526
0	0
17	365
4	409
70	425
0	276
0	17
0	3
3	651
4	666
2	118
8	437
1	0
12	708
0	486
3	2354
2	430
1262	3913
1	2413
17	22
0	22
0	0
6	5
0	2
0	0
0	0
0	3
0	0
0	6
0	6
0	0
0	3
0	3
0	5
0	0
19	27
1	24
1	20
0	0
0	944
3250	1633
0	586
2	566
18	1593
7	389
0	120
2	54
0	131
0	622
6	81
5	685
0	163
0	0
7	0
4	8361
0	633
1	4125
0	9145
17	6813
0	8145
0	4183
5	1482
0	2717
18	363
0	589
39	1949
0	741
3	80
1	1322
0	182
11	1806
0	0
1	3
0	3
0	0
30	236
0	21
0	5
0	39
0	58
4	200
5	36
0	30
0	85
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	890
9	380
0	889
25	595
14	710
1	75
2	159
3	58
73	45
10	195
6	70
0	179
0	161
1	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2570
18	2679
2	2596
6	71
11	911
0	127
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	353
0	341
0	11
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	2
0	0
0	1
0	0
0	0
0	4
0	0
0	3
0	1
0	4
0	0
0	17
0	4
0	4
0	23
0	0
0	18
0	0
0	22
0	5
0	3
0	3
67	1215
7	1180
23	1216
12	1149
1	1184
4	1222
12	1151
26	88
3	6
7	6
465	51
0	50
0	0
87	0
0	0
838	605
0	579
22	550
8	150
0	51
3	161
0	54
0	161
149	3697
10	3696
0	197
0	88
2	1727
2	1817
0	934
3	401
1	325
2	348
1	175
21	192
8	118
0	56
0	87
0	66
0	73
0	43
0	50
0	47
0	24
5	41
1	57
2	19
72	60
0	159
0	309
0	294
0	167
0	289
13	142
0	300
2	334
0	320
0	318
1	331
2	332
5	333
1	59
1	53
20	73
0	55
0	190
0	204
13	171
9	249
49	30
0	158
7	2019
1	1935
5	488
11	388
7	79
1	80
0	51
20	5
5	10
0	15
0	15
0	14
0	4
0	4
0	4
0	0
0	0
0	0
0	187
32	160
0	126
80	272
0	209
4	54
7	68
2	31
0	30
0	6
1	16
6	0
0	26
2	37
0	0
1	508
2	560
15	552
6	533
0	103
2	104
0	65
0	69
1	94
2	59
0	44
3	33
4	11
0	0
2	20
169	2340
0	2335
9	430
0	626
1	124
10	227
144	2765
26	1108
3	0
2	17
12	2265
12	778
133	1954
5	810
0	1068
2	1251
4	841
0	773
1	782
6	750
34	3972
18	4020
0	3603
2	817
3	812
9	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	42
15	666
3	709
0	422
0	91
1	34
2	630
0	0
0	12
0	73
1	487
0	0
0	2
0	2
0	2
0	0
1	620
0	546
44	737
1	583
0	224
3	45
0	123
0	130
1	174
0	375
0	0
0	0
142	84
47	8
71	3052
0	273
21	562
1	2091
1	1234
1	1740
23	1457
0	1237
31	215
3	957
3	1160
35	508
0	775
1	251
2	21
1	2701
3	1708
0	5322
0	5536
3	5684
0	281
0	918
5	961
0	1137
0	2851
0	4267
0	4282
1	4382
1	4759
0	4859
0	4987
1	5213
4	5145
0	5441
0	5449
1	5498
0	5571
0	697
1	2611
0	476
0	5465
0	756
0	5412
0	5364
0	265
0	5462
0	443
0	51
0	107
0	396
0	251
0	105
0	81
0	61
0	631
1	563
2	167
0	234
0	19
3	628
6	674
0	529
1	353
0	443
0	0
0	260
0	130
817	4
0	0
0	424
0	113
0	562
2	136
4	367
8	560
33	425
3	26
1	272
1	10
14	177
1	0
1	0
0	4
0	3
4	8
0	0
0	2
0	0
0	0
0	0
0	0
0	67
5	0
0	2
0	3
0	65
0	58
27	126
5	76
71	249
4	155
45	386
1	317
0	237
0	117
0	52
0	105
0	14
0	503
0	768
3	645
0	768
1	221
0	14
2	8
1	84
170	1
0	8
0	8
1	7
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	454
0	93
5	96
0	365
2	481
4	27
2	14
0	21
3	33
0	15
9	15
3	50
3	6
9	262
1	15
0	36
0	14
0	24
0	1
0	35
3	25
712	3617
1	3095
4	931
1	98
1	218
0	1057
11	2435
0	1601
0	569
4	956
0	0
9	360
330	396
1	353
0	353
0	116
9	369
1	140
0	93
3	162
15	999
5	2008
24	2009
0	267
0	175
0	87
1	161
0	430
0	287
0	278
1	0
2	25
1	25
0	0
36	564
0	883
5	147
3	497
0	95
5	762
1	48
13	100
0	504
0	132
0	252
0	77
0	0
0	0
6	925
0	1023
0	1023
0	619
0	67
0	800
0	868
0	41
0	23
0	111
0	250
0	301
0	167
0	145
0	74
0	85
384	2546
49	2545
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	247
6	693
32	2786
0	378
0	164
132	2864
0	2786
2	478
1	180
7	597
13	1637
0	245
1	153
46	972
0	22
1446	5
15	14390
134	9859
10	11280
0	8449
18	1846
7	1327
22	3052
0	1034
0	1548
1	1659
4	8892
25	9848
0	7902
0	9338
0	812
1	1213
5	1182
0	1995
0	1244
2	444
1	311
1	678
27	2584
4	5525
0	449
60	378
5	161
4	182
1	335
3	186
1	87
2	19
64	176
0	56
0	82
0	28
7	1040
0	1751
27	1506
2	2344
0	2647
25	3124
0	2490
2	2722
0	430
0	0
0	0
0	172
0	340
4	454
0	15
0	154
2	817
0	17
4	4
0	60
15	1107
25	1168
5	282
109	532
2	99
3	62
0	0
0	0
0	0
0	0
68	147
0	80
1	54
0	36
0	45
0	42
0	34
1	4
9	4
0	1
11	93
344	5072
0	25
6	2844
1	4123
3	4553
1	211
0	326
8	630
0	1358
0	411
2	1031
5	1051
13	345
0	377
2	37
1	191
0	239
0	137
0	248
12	163
1	187
5	69
95	280
29	291
35	11
1	19575
0	19869
0	20373
17	20140
0	19862
0	20212
0	20445
0	20332
0	20517
2	763
0	20750
0	20157
0	19994
0	17106
2	16769
0	19960
101	20303
5	11804
0	19098
0	16717
0	15330
0	17650
0	17401
0	15680
0	16679
2	6468
0	15324
0	10154
0	15096
0	14086
0	16064
0	14348
2	3821
1	239
0	13307
2	12826
10	11615
0	1236
0	1207
2	12349
4	5121
0	11566
0	9649
1	4699
0	307
0	3630
13	4131
4	1335
0	4620
0	5576
3	642
1	1806
0	0
1	0
0	0
2	2067
0	64
7	110
0	1848
0	2141
2	1803
6	4628
2	2515
0	4550
0	344
2	115
0	74
9	261
0	273
0	0
1	17
105	127
0	77
1	77
0	34
0	6
6	18
0	210
1	273
0	22
1	66
0	49
0	22
0	10
1	4
0	11
0	9
0	8
0	6
1	0
2	167
187	639
0	6
6	517
0	20
0	0
2	29
0	7
0	5
0	83
0	0
0	5
2	12
33	26
0	18
0	1
3	0
0	0
4	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1892	322
0	322
2	0
3	209
78	340
0	360
0	343
2	515
7	340
1	413
3	395
0	334
30	396
0	288
0	160
0	77
0	273
0	155
0	122
0	2
0	2
0	51
0	21
0	51
0	24
0	31
0	16
0	20
0	14
0	19
0	22
0	19
0	0
0	17
0	2
0	1
0	13
0	14
5	9
260	4893
6	190
2	196
0	5097
0	76
4	4785
0	77
2	571
5	405
4	0
0	52
29	53
25	214
0	205
0	181
0	156
0	142
0	157
9	29
0	37
1	8
0	8
0	6
0	10
0	4
0	6
0	0
0	1
0	2
0	0
0	3
0	0
0	1
0	0
0	2
0	3
0	2
0	0
2	173
3	186
0	138
0	156
1	18
1	1192
2	267
0	965
1	129
0	703
0	481
1	191
0	3783
0	3710
0	3837
0	727
2	3466
34	3522
9	170
0	194
2	131
0	110
365	1307
2	900
3	276
1	79
23	243
4876	1518
60	1387
4	171
0	71
0	145
7	40
31	228
0	39
