UniqueCount	AmbigCount
55	1331
3	714
2	638
97	1614
60	169
2	375
8	267
0	371
9	125
1	108
0	127
13	109
3	367
0	356
0	9
0	392
0	128
0	360
0	373
0	364
0	92
0	48
3	313
10	313
0	17
0	5
51	72
1	72
2	0
0	0
0	0
63	7
0	7
0	0
3	328
0	1077
14	1443
18	2243
2	782
7	1146
8	2147
6	768
3	487
1	2
4	215
57	810
4	330
3	364
0	526
3	214
0	308
0	51
0	299
0	23
0	368
0	7
44	5
0	4
0	0
0	0
25	0
0	0
3	5
15	381
0	354
13	291
0	4
0	106
0	8
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1929	1436
17	1456
0	931
0	312
8	233
1	27
12733	2467
0	2429
0	0
0	0
0	156
256	11237
17	10750
0	3361
3	218
4	214
0	279
1	221
0	787
0	18
0	139
0	0
0	0
0	0
2	47
2665	7293
259	6848
0	5505
0	2596
0	1196
0	765
7	976
0	0
7	198
1	179
1	924
0	144
0	133
1	51
0	61
0	532
0	45
0	91
1	882
0	2
0	51
20	415
0	553
6	139
0	151
0	524
8	191
0	64
0	55
6	48
0	0
0	0
0	0
0	0
7	34
7	79
0	8
2	47
0	0
4	36
3	34
27	34
5	39
4	18
0	38
0	36
5	16
0	6
68	0
8	0
3	3
1	0
87	51
0	2
0	6
4	71
3	146
0	752
3	309
0	53
0	251
0	65
0	144
0	80
1	57
0	733
0	49
0	9
0	13
0	13
0	11
0	9
0	4
0	5
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	31
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1317
0	1269
0	546
2	189
0	377
0	425
1	405
5	311
1	1
0	39
2	45
0	0
4131	12
1	446
0	181
0	293
0	432
0	187
0	101
0	331
0	228
0	218
1471	698
0	226
9	416
0	224
1	61
0	92
0	49
0	0
0	0
0	0
9	152
0	197
1	4291
77	2994
0	154
1	93
7	1202
0	4319
2	785
0	978
0	112
0	286
0	243
0	128
3	432
0	262
3	64
4	1349
1	464
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
3	255
354	3025
16	3055
2	444
0	169
3	64
0	62
0	69
2	159
19	644
0	0
0	41
0	0
1184	572
2	406
0	6
1	2
3	76
0	149
0	95
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
4	0
0	298
0	1043
6	1068
0	1982
0	1962
0	0
0	324
4	0
3	3
0	28
0	28
0	27
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	107
0	2
0	1
0	1
0	1
0	2
0	107
0	1
0	6
1	28
0	1
0	0
2	0
4	10480
0	10490
4	1856
31	10346
0	7203
1	33
4	169
0	215
8	299
4	168
5	264
7	530
0	242
0	102
0	1
0	1
1	3
0	3
2	10956
4566	10954
6	2358
0	0
0	0
15	396
3	396
10	327
0	248
1	11105
27911	11715
22	342
9	4630
4	337
0	836
0	0
0	34
3920	937
3	878
0	619
1	76
0	5
1	0
1	1
0	5
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
511	1664
0	1643
1	19
0	399
5	19392
2	573
0	772
16	19409
341	19407
0	19397
0	19394
4	586
1	19394
37	1568
0	1370
11	292
1	0
10	0
1	0
0	0
0	0
0	0
0	2
1	2
0	2
1565	3211
0	2833
2	2040
1	1818
6	1350
2	5
0	188
2	172
1	152
7	2
1	114
5	85
1	0
0	0
0	0
0	0
0	136
2	106
8	128
13	109
4	95
0	4
0	33
0	8
5	22
0	2
0	13
1	7
0	0
17	42539
0	42653
0	41993
0	43317
2	29268
1	30236
1	23582
0	15564
0	12126
5	18086
0	4628
3	7406
0	6900
0	11921
0	12951
3	19792
0	7442
1	7305
0	3603
0	4878
0	7405
0	12620
1	4409
0	16899
0	6706
0	3605
0	11776
10	3609
0	3238
1	3338
7	3582
0	1622
0	381
4	514
0	5842
0	6532
19	6550
6	3237
0	27
0	932
2	1739
0	919
1	1272
0	3053
2	466
0	192
1	894
1	1453
1	477
1	1405
0	1407
0	22
143	34976
33	34966
15	17991
7	6659
3	5519
2	4005
0	1880
0	3351
4	2695
1	2472
1	2226
0	212
0	836
0	0
0	0
22	573
0	2302
31	2245
1	2315
9	2052
5	187
2	1665
0	35
52	73
6	111
0	133
0	118
0	108
0	82
0	61
75	17
2	0
0	0
10099	1459
2	1386
7	865
5	19
611	773
23	726
19	1609
7	1422
0	707
0	478
2	15
2	123
6	6
0	6
0	0
19	1180
0	1354
0	1354
4	1180
0	1327
2	226
0	110
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	2
0	1
0	1
0	0
2	1235
19	1235
0	214
0	34
0	120
0	8
0	0
0	0
0	0
0	0
0	0
320	0
64	9570
0	8579
4	8593
1	8417
0	8570
0	8584
3	7829
7	7350
5	6732
0	2939
0	193
1	26
0	191
1	193
0	61
0	65
0	32
0	29
0	22
0	22
0	7
0	3
0	2
8	7
10	0
111	175
50	173
1	21
3	220
6	271
3	2
4	43
0	60
0	198
2	19
1	31
0	92
3	124
0	1
2	85
2	59
0	4
1	4154
869	4548
1	1510
1	271
5	567
21	3207
5	3127
12	3678
1	371
0	411
0	151
0	0
2	0
6	4409
1	462
0	0
63	98
0	98
10	182
16	266
19	329
0	373
0	373
1	49
1	85
1	4
2	1725
1	1706
1	411
11	0
2356	122
30	66
0	10
1	4
10	43
1	5
0	0
0	0
0	518
0	483
0	503
0	531
4	557
1	543
0	500
1	45
0	40
0	17
0	5
209	147
1	0
18	26
0	0
0	0
0	2431
0	5226
1	5173
0	5214
0	2478
2	56
0	0
7	732
1	758
0	417
32	427
0	244
18	47
26	243
1	0
2	2
2	383
0	0
0	0
0	0
6	0
0	0
0	16
159	25
0	8
23	0
0	0
0	0
0	0
0	2477
0	1805
14	2422
18	506
3	140
4	4
11	1065
25	993
1	375
0	135
151	174
1	77
8	1
0	0
12	1617
13	0
0	0
35	427
217	65
25	443
101	424
0	0
2	0
5	0
0	12782
0	13302
0	13524
0	249
11	4191
0	2656
0	11804
0	344
8	34
0	39
0	1322
1	36
0	138
6	992
3	936
39	4903
0	3809
0	12087
0	896
0	3826
6	3865
0	1286
0	597
0	1655
0	990
0	2372
1	61
7	22
0	0
0	0
0	12
1	54
14	33
9	17
0	0
0	0
0	0
0	0
345	2
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	80
0	7
0	26
0	389
0	1350
34	48
0	51
0	80
0	100
0	80
0	382
0	1413
0	125
0	378
0	378
0	371
0	585
1	0
0	1718
5	532
8	1219
0	177
1	4585
2	3661
0	29
0	735
0	1
4	0
0	103
0	9
1	80
0	103
0	95
0	75
0	40
0	33
0	2
0	3
0	6
0	2
0	2
2	2
0	3
0	1
0	0
0	0
3	0
0	1
0	0
0	0
4	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3142	4961
0	892
0	447
34	1147
2	3651
9	624
1	327
0	96
0	686
0	465
0	854
0	363
5	541
1	187
9	206
0	148
14	30
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
32	0
10	4192
15	902
5684	4643
2	4576
0	157
0	0
0	0
0	0
0	335
50	3907
10	191
0	3773
23	3605
0	3510
0	389
2	171
1	69
1	178
0	1704
0	373
0	29
346	6581
22	3945
0	465
0	5011
0	1285
0	5101
7	1055
0	693
0	210
36	78
2	448
0	1022
65	1796
3	153
6	207
19	650
0	1169
11	785
10	267
0	182
5	777
7	0
11	338
0	194
0	169
2	77
0	0
0	0
0	0
3	0
2	130
41	782
0	339
1	692
0	155
0	0
1	0
239	305
0	27
0	53
0	82
0	57
0	27
0	37
0	54
0	35
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	73
0	87
357	91
2	28
40	76
1	30
0	51
0	2
0	2
0	43
0	76
2	2
2	0
0	19
0	76
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	2493
24	1251
19	1142
5	2107
3	985
5	415
2	352
2	320
2	264
2	0
0	0
0	3440
0	3441
0	1769
0	811
19	699
0	1032
1	33
18	346
59	193
0	394
1	272
8	196
36	268
0	1
0	0
10	16870
0	0
0	0
0	0
1	0
0	0
0	4
270	4
1	0
0	0
8	0
1	0
0	10426
0	10432
0	10442
0	10432
0	10434
0	9054
2	10437
0	10427
0	10426
0	10428
0	10440
0	8965
0	9106
0	10424
4	10436
0	10659
1	9049
0	7155
0	8795
1	10353
9	7116
1	8578
4	10357
0	4809
0	4106
0	2441
0	3857
0	4447
0	2280
0	2165
3	3595
0	3356
0	3383
0	1709
1	2431
0	2137
4	1895
0	1638
0	31
0	997
0	823
0	421
0	4
0	6
1	8
0	5
0	0
0	2
0	0
0	2925
4	2883
2	1157
1	223
38	809
19	74
177	642
2	541
1	107
0	119
3	162
0	154
0	94
0	101
0	137
0	99
0	95
0	14
1	11
3	15
8	21
2	5
1	10
0	0
2274	299
0	278
0	278
1	276
0	27
0	70
0	55
0	25
2	1
0	10
0	5
8	5
0	2
12	0
0	0
2	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8653
0	8504
100	717
10	5110
11	94
425	9567
42	4302
0	8021
0	217
4	936
1	196
0	235
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	12
0	12
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
25	4613
3	1
34	4612
0	379
9	2206
0	89
6	2068
4	454
0	5
0	113
3	1
1	1
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	39
1	464
19	3723
17	611
0	1638
91	17
5	596
0	1812
0	0
0	314
0	1323
0	615
0	1793
0	437
0	562
0	590
0	3510
0	366
2	2238
4	1835
0	550
20	681
23	1120
8	1046
0	1412
0	323
5	471
0	615
0	342
1	1665
0	39
2	1692
4	152
0	203
4	61
0	282
0	45
0	68
0	4
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
207	485
353	520
1	250
6	66
0	6
283	1227
0	1054
0	1055
14	500
0	1054
0	995
4	518
12	222
11	613
2	579
0	644
5641	878
0	105
0	0
999	294
0	76
2	123
0	84
2	268
1	21
0	15
0	57
2	20
0	23
0	22
0	2
0	1
0	0
0	0
2	2
1	2
0	0
6	0
4	3706
28	3994
0	51
0	203
4	467
0	2527
0	182
0	320
12	3953
0	280
0	7
0	3981
8	1843
0	2247
2	2206
0	1829
1	3
0	493
5	646
1	507
0	1164
0	2
0	2
0	0
4	5
0	10
1	4
0	38
0	33
0	35
0	32
0	28
0	0
1	2
0	0
0	0
21	0
0	0
0	0
0	0
10978	4400
0	235
2	419
0	344
1	440
2	19
6	220
30	288
0	1463
0	112
0	224
2	1366
16	188
3	188
11	0
0	0
0	0
0	0
0	118
19	107
0	76
0	7
0	4
0	5
1	51
0	51
0	1
0	37
0	6
1	5
0	7
1	0
0	683
138	1207
71	1009
3	285
49	182
33	342
6	1340
0	158
0	4550
1	4217
1	2005
9	568
0	67
4	932
0	97
0	357
0	93
0	0
1	25
0	263
0	0
4	348
1	381
6	76
0	106
0	81
1	23
0	352
5	4920
2	3948
2	4937
69	5637
4	4206
47	3704
0	599
1552	3274
6	1224
4	1087
1	3080
0	1339
0	1322
0	949
2	198
9	70
0	105
0	979
0	5
0	18
3	429
0	450
1	309
0	351
0	61
0	730
0	979
2	458
0	296
0	295
0	75
0	439
0	317
0	273
0	266
0	241
0	214
0	178
0	176
0	11
0	0
98	391
10	232
0	238
3	173
0	214
7	158
0	12
4	2
1	303
0	362
8	229
440	1159
2	500
28	851
1	5
4	133
2	425
0	259
0	51
0	179
0	0
9017	2689
6	1232
1	274
0	1161
0	0
0	20
2	121
0	1
0	0
0	0
96	8024
88	7547
6	6662
1	2888
208	941
0	291
3	404
0	375
5	73
20	0
0	0
4	0
17	879
0	879
0	0
0	79
0	79
1	51
0	5
3	0
8	8
0	1
10	1
1	1
0	242
0	273
5	75
0	69
0	0
0	18
5	94
2	614
1	88
1	51
1	52
0	193
11	93
34	687
4	17
0	0
26	0
19	3325
1	3099
6	3247
0	2396
11	2235
0	665
15	490
2	218
2	232
1	92
0	62
2	27
0	11
20	0
101	491
0	490
2	330
17	81
0	120
1	5
0	53
0	0
4	0
0	0
0	4
0	4
0	1
0	0
7	0
39	9
279	5
0	5
0	0
1081	19
2	14
2	4
1486	2608
22	2161
0	478
3	1314
4	89
0	294
37	0
0	0
0	0
53	5
7	313
3	262
0	331
1	61
2	31
0	0
3	0
0	0
4	0
3246	1299
2	1264
0	565
7	219
15	33
131	1645
2	1120
1	1645
0	16
0	3
1	0
14	4640
0	4667
5	1537
7	1621
1	461
0	1687
3	1629
2	86
1	406
10	51
0	38
5	105
1	267
0	65
1	60
1	39
0	0
1	0
0	0
8	7968
11829	12157
10	5317
1	6519
0	11720
0	28
3	10571
0	10747
0	8503
0	3574
38	12
1	284
0	0
6	1478
1	1449
0	1255
4	1282
9	1052
1	891
0	1006
3	937
0	0
0	333
7	31
2	231
2	80
2	201
1	48
7	191
3	40
15	143
32	103
0	5
2	103
0	0
0	180
0	183
0	100
0	106
0	104
0	43
0	2
0	37
10	0
7	0
667	1916
1	1909
16	1807
4	148
2	3
0	926
0	57
0	601
0	0
0	0
0	607
0	0
0	1013
0	4702
4	2590
0	2925
6416	9566
0	6754
6	3308
0	0
1	16
0	12
0	0
4	581
0	560
19	582
0	582
1	12
1	59
0	10
26	1
0	8
1	9
4	0
0	23
0	5
0	3
0	2
0	0
0	0
2	3529
0	90
9	1056
1	1690
0	3547
0	1978
4	400
0	205
2	0
5	195
0	3245
0	244
4	121
7	7
0	0
34	554
12	460
1	392
1	100
1	71
8	53
0	0
0	0
0	53
6	557
0	2326
0	2376
0	2518
0	2176
5	2540
2	2461
3	2200
0	2959
0	2589
0	2505
6	2864
0	2421
2	2369
0	1610
1	1921
0	1643
1	0
0	0
78	34
0	209
0	196
3	275
1	745
18	593
3	615
19	455
1	147
0	0
1004	47426
30	37713
0	5677
0	46232
6	36842
0	7304
4	2619
4	18601
1	5430
0	19264
3	10337
8	13307
0	9971
6	10073
0	1401
0	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	1513
0	2448
4	2626
0	162
0	1326
0	38
0	255
0	297
0	146
92	2585
0	287
0	103
1	139
0	9
1	28
0	26
0	28
0	23
0	14
0	6
0	0
0	0
0	0
25	6
23	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	32
53	1418
0	1419
0	44
0	0
0	44
0	182
0	97
0	211
0	7
0	1419
0	122
0	38
0	44
0	35
0	135
0	64
1	171
0	0
454	4133
5	2978
14	4051
0	1774
2	656
0	513
50	9
0	0
6	322
0	14
9	285
2	16
0	164
0	175
0	4
4	52
2	0
0	0
0	257
0	274
0	32
2	17
0	0
1	218
1	215
1	220
0	75
0	6
4	2
0	10
2	0
0	0
1049	63
0	116
15	114
1	32
29	0
83	1173
0	595
6	996
24	0
39	1075
3	205
1	904
2	370
3	623
0	0
0	27
0	0
1	5
0	34
0	73
1	74
1	74
0	0
0	0
0	0
0	0
0	0
4	346
3472	2811
0	453
0	2392
0	24
3	169
3	675
11	2
1	201
2	347
0	339
33	222
0	2
0	360
1	363
0	330
5	267
0	122
3	94
2	15
0	395
0	349
4	282
0	166
0	123
0	54
0	83
0	133
0	132
0	64
0	56
6	77
0	95
0	47
0	98
2	73
0	69
0	64
0	4
0	11
10	12
0	23
13	1
5	0
0	1
1	0
0	0
0	0
15078	2246
1	129
0	672
2	1542
3	14
0	14
0	1
0	0
0	1
0	0
0	0
0	0
121	7074
0	7074
1	3126
0	0
579	10587
1	8357
8	2807
1	5368
18	4432
0	4115
2	91
0	2103
4	2240
11	1195
2	3
0	0
0	1
2	1
0	1
3	0
2	0
0	0
0	2
0	7
0	2
0	7
0	2
1	2
0	2
0	2
0	0
1	0
3	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
126	0
25	1468
2	1468
4	137
0	0
0	0
0	0
0	0
0	0
3	49
0	2
0	14
0	47
0	0
0	0
0	0
0	16
1	16
3	16
26	21
0	21
0	4
0	0
0	832
4	471
0	672
0	773
7	546
0	247
0	866
0	832
0	724
0	53
0	556
0	98
0	167
5	139
0	110
4	0
0	0
98	2289
1725	6250
61	3467
0	197
13	4393
0	0
0	0
0	19
0	3
0	19
0	2
0	17
0	14
0	11
0	16
0	19
0	17
0	2
0	11
0	18
0	10
0	3
0	5
0	8
0	19
1	10
0	2
0	2
0	12
0	12
0	4
0	12
0	0
0	16
0	16
0	8
0	8
0	8
0	8
0	8
0	6
0	16
0	16
0	16
0	16
0	14
0	8
0	13
0	12
0	12
0	13
0	15
0	17
0	8
0	16
0	16
0	12
0	14
0	12
0	15
0	6
0	13
0	4
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	6780
2	6520
2	6038
0	5094
0	4867
104	2046
5	4081
8	4221
0	3097
0	3396
0	3867
0	3481
2	664
2	2740
0	3240
0	3495
0	1357
0	2916
0	2668
0	309
0	220
0	128
2	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
69	359
0	356
0	341
1	2
2	22
0	331
1	68
0	16
0	21
0	39
0	15
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1527	388
0	372
0	39
16	52
3	22
1	0
1	2674
0	17
0	306
0	2542
0	2545
21	162
36	2475
1	2314
7	215
3	2832
0	41
0	139
0	869
0	69
0	290
2	1802
0	21
0	1974
0	499
0	220
40	198
0	239
0	1563
0	284
0	354
0	121
1	304
0	355
1	497
0	0
462	136
0	136
0	16
0	385
1	386
0	3
1	32
0	116
0	48
0	13
0	0
0	0
0	0
0	0
0	4
14	7
0	10
4	3
0	4
7	4
0	15
0	16
312	2788
0	0
0	0
4	2322
0	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
3690	7260
26	4162
113	1417
2	6848
0	6769
1	209
1	401
1	24
18	4203
0	334
5	3164
1	178
0	97
0	5
4	64
0	88
0	1662
0	1661
0	122
4	212
1	108
0	0
0	0
2	0
0	0
0	399
0	3
0	24
1	69
446	401
0	0
0	0
2	84
0	60
0	26
0	10
0	2
0	9
0	17
0	10
0	7
0	9
0	0
0	0
0	0
64	6058
0	17554
3	17484
1	14160
3	17458
59	5612
0	14416
5	12471
10	12378
1	11715
31	153
10	8826
1	322
8	86
0	4878
1	2977
0	1653
0	2756
0	2667
0	2314
2	2096
0	513
0	71
0	962
122	9564
0	7345
2	7055
105	7010
0	9529
0	2004
0	6751
2	6928
2	7335
3	7575
57	1897
0	8130
0	2143
0	1675
0	5372
13	392
0	16
10	24
29	1437
0	1227
82	1525
2	446
0	899
0	0
0	1704
6	1344
13	621
2	573
0	378
20	1755
60	1277
0	731
1	966
0	971
0	289
1	204
0	984
0	1079
0	1078
0	897
0	735
0	1086
0	1086
0	800
0	731
0	913
0	985
0	786
0	924
0	827
0	836
1	960
0	66
0	63
11	939
4	959
1	982
3	950
0	10
0	658
0	764
0	934
0	330
0	805
0	863
0	691
4	452
0	450
0	980
0	921
0	135
0	710
0	750
0	291
0	655
0	464
0	90
0	122
0	44
13	0
0	3
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	1
6	0
3900	7127
10	242
0	237
24	59
1	248
9	175
1	300
1	730
8	985
5	5333
0	0
0	651
0	0
2	0
1	0
0	0
1	0
0	0
19	21
0	0
0	0
0	0
0	0
0	2084
0	1703
1	415
10	587
0	239
0	163
0	238
4	1723
0	2404
6	1451
12	594
0	155
0	252
2	0
19	192
0	53
0	301
15	194
3	1404
0	1111
2	1402
0	1265
0	1408
42	1134
2	287
9	69
3	36
0	212
0	9
1	110
0	8
0	4
2	0
0	0
0	0
0	0
1	0
0	12500
2	12500
271	8322
0	8280
0	325
178	9700
0	696
0	159
0	144
0	1169
0	300
0	0
0	0
0	0
2379	8
0	0
0	0
0	2
1	2
1	0
1	10933
62	11136
4	4158
123	5283
32	545
0	3793
0	3062
0	2331
0	383
0	137
164	0
0	74
0	2452
4	3606
1	74
0	90
0	3892
54	660
0	53
0	2249
2	9
3	74
0	76
2	105
0	463
0	317
0	139
4	2382
2	186
0	2821
5	0
1490	755
6	465
9	306
27	108
0	110
0	110
0	0
0	0
0	0
0	0
0	0
3	11
0	36
0	29
0	25
21	38
399	1236
0	18
2	1220
0	1166
1	303
0	120
132	118
3	64
0	65
0	32
1	614
32	986
0	308
9	544
2	194
331	616
0	534
0	554
0	576
3	394
0	557
4	219
37	43
0	60
0	60
0	33
0	21
4	6
5	204
0	493
0	136
0	262
0	230
0	456
0	183
0	177
0	94
0	243
2	248
0	160
0	107
2	185
26	66
0	25
0	49
0	144
2	81
0	111
0	9
3	8
0	0
0	0
2	14
0	1
0	0
0	0
0	0
0	9
15	430
119	8695
0	2
17	4361
25	119
0	908
0	8634
0	8588
9	535
0	5251
171	783
0	865
15	783
4	246
7	0
0	0
0	4
0	0
0	1
1	4
0	71
0	64
0	68
0	68
0	59
0	53
0	68
0	68
0	54
2	52
0	49
0	6
3	1
9	24
0	0
18	5
1	3
0	2
1	3
0	3
1	1
0	0
1	1
0	1
1	1
0	0
0	0
0	25
2	25
0	1
3	2
0	5
0	14
0	14
10	0
0	0
19	0
0	11
0	11
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	1
7	4
0	3
4	0
0	0
0	0
150	880
0	867
0	713
11	7
0	0
0	0
0	53
0	120
26	885
0	856
0	874
32	858
5	884
0	367
2	381
6	108
3	122
12	108
0	19
0	138
0	115
3	126
2	97
1	101
0	10
0	129
0	8
10	109
28	2
0	0
0	0
0	0
21	6396
51	6453
5	1229
0	346
1	196
2	549
34	2
3	2
0	1063
0	921
0	100
1	1068
0	373
0	1090
3	336
0	104
0	131
1	263
0	303
0	123
0	110
1	321
4	880
0	15
8	730
0	414
0	376
1	205
0	57
0	77
3	100
53	48
15	118
4	0
0	0
24	2371
0	2299
1	1192
0	1376
11	1357
5	298
4	314
0	403
2	13
0	650
0	312
1	200
1	183
0	141
0	119
0	96
0	36
0	13
0	0
1	181
0	150
0	183
0	143
0	97
9	72
0	63
0	73
0	67
0	0
55	2915
0	2369
3	45
0	403
0	407
1	2832
1	156
0	316
4	1403
5	799
0	805
1	165
0	264
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	16
0	12
0	1482
0	1440
0	1532
0	1417
0	1555
0	1475
0	407
3	227
0	569
0	710
1	641
0	456
4	614
1	373
0	243
0	375
3	301
0	267
1	238
7	231
0	210
5	124
0	86
0	0
0	0
1	436
1	338
0	241
10	219
0	143
1	115
3	74
0	114
0	72
0	96
0	66
0	9
0	479
7	869
0	133
0	131
0	265
0	89
0	418
0	541
0	211
0	49
0	778
0	728
0	655
90	988
0	222
0	5
0	186
0	479
60	372
12	153
4	215
1	362
70	371
0	0
2	126
26	392
0	3757
0	5013
0	4940
6	14
51	4821
16	1542
0	328
6	1280
4	839
0	361
32	161
1	252
0	89
1	64
0	55
8	162
2	120
263	4638
5	333
3	2934
21	975
0	4195
0	2450
1448	5
4	2477
7	855
9	691
1	10719
1	10182
9	686
7	950
0	2914
6	226
0	682
0	346
1	10666
1	191
1	250
6	361
0	1036
0	2320
9	1272
2	0
0	0
0	0
5	32
0	82
1	40
24	164
0	3
0	112
0	14
2	99
0	140
0	9
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	3
0	497
6	498
4	0
8	480
20	285
0	0
2	0
0	0
0	0
0	0
0	3
0	0
17	19
0	11
3	14
2	0
0	0
1	25
0	24
1	167
0	118
10	104
0	166
3	191
0	54
4	59
0	14
2	14
1	37
15	114
0	280
78	250
0	58
0	2
0	20
0	48
0	111
1	143
0	101
0	100
0	144
0	181
0	65
3	7
40	0
0	0
0	2
0	0
3	103
0	2
0	5
114	183
0	23
7	10
0	10
1	0
0	17
0	102
0	104
0	6
0	16
0	11
0	10
0	2
1	15
5	40
0	108
0	93
3	37
0	0
3	0
2	0
0	39
0	58
4	799
3	805
2	659
0	833
37	72
6	160
7	25
0	16
0	242
2	163
58	239
0	36
0	606
0	93
0	107
3	89
1	51
0	39
0	40
0	313
0	20
0	140
0	150
0	116
0	49
0	89
2	251
7	161
1	49
0	30
0	139
16	59
4	98
0	139
3	153
0	120
0	110
0	59
0	44
11	36
35	0
407	5540
0	5525
0	5287
3	330
0	102
2	183
4	138
0	70
0	61
44	67
11	67
1	35
0	30
0	20
8	18
0	0
1	0
1	0
3438	718
0	299
5	35
0	174
0	209
0	0
0	0
2	131
2	119
0	115
1	106
0	624
21	617
2	626
12	603
1	66
1	253
5	277
6	142
2	84
7	31
0	2
1	0
1	0
9	1078
0	1078
0	0
7	0
6	0
701	365
0	361
67	0
2	0
22	0
3	0
49	1
20	1
2	0
1	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	3361
17	3533
3	98
3	1478
4	6
13	2599
6	225
0	337
0	0
4	278
0	629
3	1965
1904	2119
2	27
0	230
0	544
0	397
0	112
0	2
0	2
0	6
0	26
0	30
0	20
0	7
2	6
0	10
0	1
0	4
2	5
0	0
1	2
0	0
0	1
0	0
14	187
3	0
12	187
0	96
0	112
1	0
6	5053
0	5059
0	3660
0	4996
2	4664
2	3841
0	3489
0	4068
1	4121
0	3895
0	4115
0	4999
0	4603
8	1202
0	4369
1	4048
4	4068
28	1169
0	4058
2	4035
4	3328
0	2832
0	2977
3	2506
0	2751
0	2200
0	2866
3	2917
2	2918
0	2026
0	2227
0	994
0	17
0	1972
0	1493
4	877
2	511
1	211
0	0
2	0
1	0
212	522
2	490
9	44
0	0
44	0
18	6192
1	5549
0	6155
7	527
0	445
45	4847
0	0
0	180
0	482
1	281
1	383
0	77
2	3048
3	3173
1	3018
0	261
4	321
0	446
0	222
0	199
3	287
0	450
3	347
0	0
0	0
0	0
9	8083
1114	8091
0	6990
4	1253
148	759
1	1971
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	2
1149	9932
25	8028
2	8277
0	8736
3	9567
0	7532
2	6608
0	406
1	250
8	9
0	0
38	0
104	0
113	6722
12	6756
0	6717
7	468
20	1899
0	78
3	1228
0	179
30	59
3	47
0	22
7	35
3	10
0	0
0	0
6	200
73	4103
0	425
42	4244
5	389
1	68
2	179
0	527
0	590
2	631
82	107
88	2714
0	0
6	0
1	0
1	0
1122	4627
6	4724
0	1741
0	568
0	193
0	31
1	93
0	87
0	136
0	130
0	127
13	98
0	91
4	64
3	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
1	0
3	18
0	0
2	0
31	1536
2	1485
17	776
0	58
1	7
1	7
0	27
9	319
0	34
0	210
0	0
0	0
0	0
0	0
0	0
35	1787
4	1718
2	1031
