UniqueCount	AmbigCount
0	18
0	7
0	6
0	6
0	8
0	9
0	9
0	10
0	2
0	10
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
9	17
50	103
9	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
8	1600
0	1633
0	1768
0	1974
0	0
0	1952
0	2096
0	0
0	1586
2	240
3	0
10	990
76	319
1	109
36	1122
0	144
2	417
0	893
0	87
0	548
12	872
0	0
0	268
0	133
1	2004
24	1964
26	1530
13	957
0	1689
1	427
2	187
29	84
0	86
3	33
0	60
0	122
6	141
4	62
7	116
9	28
3	120
0	852
0	475
0	464
0	440
1	204
0	199
0	11
0	41
1	10
202	1122
5	494
2	9
6	1121
104	241
28	3189
427	6696
0	4189
2	1068
0	70
9	2865
5	274
9	716
0	1540
3	265
0	246
0	77
4	33
6	73
120	151
3	153
2	144
204	397
22	396
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	4223
0	4179
4	4433
6	5171
0	5331
0	4680
23	4869
0	5185
0	5051
2	5654
0	849
0	5132
0	1110
0	5009
0	5017
0	4419
0	4330
4	0
0	863
6	0
0	464
1	511
0	0
0	0
0	0
0	299
0	258
4	310
0	5494
0	5325
0	5483
0	3233
0	4072
16	1193
0	90
0	722
0	25
0	176
0	3
4	340
0	0
0	306
0	251
13	114
0	1792
0	53
0	438
0	127
0	151
6	161
0	162
10	52
1	98
0	1
0	31
0	0
0	0
0	0
0	159
1	165
268	1116
1	347
0	1096
3	100
7	470
3	930
2	74
0	303
0	0
0	0
13	407
9	409
0	390
0	0
2	147
0	32
0	0
25	604
0	604
0	604
1041	5347
0	21
0	5428
0	4944
1	3876
7	4509
7	4412
0	212
6	700
81	2880
10	1872
0	239
2	1312
3	749
5	97
0	238
3	0
0	1714
545	4384
1	3835
5	3260
1	0
4	2222
8	318
3	915
0	608
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1774
0	0
0	2511
36	2507
0	2094
5	2003
0	2350
0	1794
0	1967
0	3081
5	2609
1	2587
0	2844
0	2899
0	2751
2	1482
6	653
19	1570
259	1570
3	0
0	0
0	0
7	3269
0	3269
52	563
13	215
3	112
1	5
591	836
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	11
4	152
9	95
0	12
15	108
0	50
0	12
0	12
55	280
4	282
0	310
0	313
17	333
31	13
3	0
0	47
0	53
0	0
1192	4
0	0
44	0
2	0
3606	3737
2	658
25	947
11	85
21	128
6	332
3	0
9	545
6	54
25	2474
0	0
23	1813
0	202
8	0
47	752
68	749
0	527
0	0
0	2099
9	2097
1	114
6	1839
2	1321
16	1257
0	1079
38	0
99	3016
0	1300
9	2024
32	1432
0	0
4	1391
6	482
5595	1257
0	436
2	1081
9	165
989	2620
0	2493
0	1044
5	547
1	258
2	856
1	570
0	0
0	0
300	17798
0	17371
1	7253
0	3611
1	14860
48	8409
9	14407
0	7919
0	5819
29	1450
0	1
0	2697
0	0
0	226
0	2594
0	687
0	2791
2	278
2	685
0	2458
0	282
0	189
0	0
5	9
0	0
0	0
227	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
2	2
0	1
3	11
0	11
2	11
0	11
0	11
0	11
0	11
0	0
0	0
0	3
0	0
3	0
0	3
0	3
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	1906
10	1972
10	1732
0	832
6	807
2	72
0	165
5	232
6	207
1	262
0	0
1	5
10	29165
0	24144
1	20891
0	25442
0	27761
0	21374
0	25491
52	27253
0	28189
0	16410
0	26873
2	14429
10	11098
54	77
0	77
0	0
0	0
785	1031
7	635
4	943
30	581
0	101
0	1
4	11
0	11
3478	8634
2	3666
13	6996
0	54
26	262
829	9182
33	6997
132	8809
3	645
144	594
9	1271
1	48
0	0
40	55
38	8
39	62
271	0
0	0
0	0
0	8
2	8
0	11
0	10
0	21
0	13
0	16
0	16
0	0
0	6
0	11
0	11
4	541
2	405
0	175
10	1317
0	315
0	446
0	1243
4	1655
193	1782
1	297
0	332
10	1339
0	400
1	314
1	163
0	368
2	415
0	1650
0	437
0	128
0	365
7	931
10	1068
0	1030
0	925
8	264
0	181
0	196
2	119
0	9
20	9
6	97
4	116
0	44
0	378
0	339
3	297
0	375
0	348
0	83
2	37
0	23
8	75
0	29
0	21
2	103
2	6
0	43
0	99
0	98
0	71
0	71
0	98
0	9
0	15
0	97
0	14
0	1
0	1
3	46
0	9
0	2
0	10
0	9
2	0
0	14
0	0
2	0
0	711
54	1102
0	964
2	844
0	895
1	787
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	76
0	80
0	78
0	79
75	97
0	75
0	75
0	48
3	59
0	61
0	1
0	7
0	3
3	27
12	1464
0	141
46	1469
6	309
2	534
0	196
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2758	5464
0	5308
0	785
6	697
66	1040
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3545
0	3301
0	3570
0	3306
1	762
1	3219
15	211
17	585
121	2984
8	54
0	2198
4	298
5	246
6	1579
2	316
0	375
1	310
2	77
0	0
0	575
1	0
0	80
0	95
0	223
0	566
2	319
0	665
0	306
0	517
0	489
0	473
0	226
0	425
3	313
2	139
0	59
0	100
0	107
0	469
0	580
0	548
368	477
0	452
0	87
0	66
682	3
3	0
195	5379
453	1919
41	2809
0	2002
0	627
0	234
2	700
11	64
23	3351
4	260
1	2503
94	3956
0	752
844	9724
1	150
2	213
4	2268
0	0
3	1060
0	200
1	419
2	4987
13	216
0	52
1	289
0	502
0	10
26	503
0	9
3	41
5	183
5	34
0	37
0	0
1	220
2682	3395
0	2245
6	3197
2	2777
2	2331
2	1526
0	293
2	165
1	353
671	2516
0	767
0	448
0	2423
1	457
0	73
0	145
112	5825
11	660
2	0
13	3658
3	5034
1	299
123	0
12	3907
104	3998
0	177
0	1515
6	0
40	1676
11	0
133	0
3	1
0	0
0	0
12263	3391
0	257
12	1269
0	0
0	1076
0	748
0	28
2869	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6554
0	5683
0	5546
0	4737
2	4979
0	5830
0	5531
0	5878
0	4945
0	5006
0	5009
0	3545
0	4513
16	5860
0	4519
2	4918
0	4948
2	5399
0	5030
0	3169
1	6126
0	5776
0	4842
0	5787
0	3920
2	4154
0	4685
0	4969
0	4735
0	3821
0	3740
0	3324
0	2745
0	3681
0	692
0	2840
0	3390
0	2820
0	2455
0	1245
0	1180
0	988
0	1086
0	1397
1	990
0	983
0	208
0	1257
0	481
0	739
0	707
16	437
4	80
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	458
18	458
1	59
6	71
0	71
0	55
0	71
0	63
0	7
0	71
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	9
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
30	27879
471	35869
0	19523
0	31941
93	25258
0	14044
0	966
0	0
2	7
0	6
0	5
0	0
1	32
0	31
0	31
0	32
0	0
0	1260
0	1289
70	1275
0	101
0	291
0	289
0	276
0	267
3	91
0	77
1	45
0	1
10	953
0	945
5	585
0	159
1	151
6	28
0	138
0	41
0	757
0	571
8	239
119	4324
249	4767
20	133
13	3362
61	1041
95	1187
0	1778
0	1436
0	1848
5	2018
7	995
0	1870
19	1283
2	797
9	1252
0	1222
6	218
4	454
3	373
0	549
0	439
4	20
2	1
0	0
0	0
1	1
0	587
1293	588
1	25154
0	25287
4	25021
1	16429
57	22021
22	0
3	2121
0	2484
3	347
2	2636
7	1315
237	680
16	191
1	677
5	91
3	1178
1	29
237	3502
0	332
0	411
0	3474
0	383
2	333
1	440
20	0
0	515
2	736
2	8617
0	9332
8	1116
0	8523
16	8035
0	8860
5	5815
0	7423
59	3684
11	7939
0	8862
0	8516
0	8106
0	8268
4	8063
5	8923
0	7057
1	8845
1	8688
0	8801
1	8582
2	8127
0	8502
0	7814
0	7103
0	7261
4	7436
46	4098
0	4267
0	4265
0	4717
15	3587
1	3015
0	3125
0	2504
0	452
0	1370
5	1376
0	1440
0	860
0	2
0	115
13	2
22	5290
8	589
1	1579
47	1593
0	5500
17	3392
1	3392
1	701
0	163
9	1595
13	3058
1	1019
32	4992
0	28
0	38
0	51
0	51
2	44
0	50
27	0
0	0
0	4
0	5
2	2
1	2
0	2
0	0
0	0
0	0
172	2190
34	2190
18	366
3	204
11	115
0	685
0	1747
0	2052
0	0
1	5289
16	5652
0	3590
5	1009
0	1402
1	1008
2	757
27	579
2	737
0	0
0	131
5	131
1	0
7	342
0	600
9	574
0	596
0	560
25	36
11	108
0	49
0	40
1	41
1	19
1	41
1629	1081
4	20
0	216
2	367
16	332
21	506
0	177
0	0
0	0
1	0
0	0
0	138
0	134
0	135
0	136
0	136
0	0
0	136
0	136
0	136
2	135
0	136
0	1
0	17
0	16
0	21
38	5583
0	5484
0	5506
0	5541
0	5218
0	5326
0	5301
0	5399
0	5099
0	5403
0	5399
0	5386
0	5284
0	5375
0	5374
0	5339
0	5429
0	5300
0	4966
5	4705
0	5083
0	5161
0	5036
0	5092
0	5189
0	5221
0	923
1	1033
4	1030
0	921
0	3508
0	3713
0	3649
0	3690
0	3464
0	3651
0	3206
0	3343
6	3150
0	3085
0	293
10	894
0	2605
1	311
0	514
1	1527
0	4
0	1194
0	227
1	3
84	0
0	0
0	0
0	4854
5	827
4	488
0	4145
0	7197
47	6799
0	4205
0	5258
0	693
0	600
0	300
1	436
0	328
13	126
4	382
0	480
3	230
0	0
1	1
15	462
33	1235
0	463
3	3195
39	4
24	338
0	0
78	2824
0	2816
0	1282
1	38
535	735
1	69
2	150
9	649
20	14
2	222
0	0
1585	4
3	15
2	15
1	9
0	14
0	14
1	14
0	343
1	291
0	629
9	2364
0	855
54	2847
0	235
0	369
0	332
0	2045
42	1372
16	213
8	627
15	4353
0	4069
6	3748
8	1029
2	391
55	4471
8	28
30	805
0	304
0	99
9	3201
0	1222
1	1081
1	1156
0	511
65	383
4	491
15	499
0	499
10	58
18	0
2	3372
9	3538
0	1357
7	1153
2	303
8	65
0	165
2	199
0	222
0	113
0	210
0	68
0	0
0	631
0	673
0	690
0	683
0	670
0	586
5	726
0	284
0	659
2	31
0	537
0	589
0	559
4	305
0	0
0	0
84	370
58	367
18	2
1	413
0	1792
0	2117
8	1347
56	1796
0	2054
1	269
1	237
16	495
1	16
6	16
0	14
7	0
270	1009
0	1009
2	0
11	51
0	36
0	1061
3	1031
7	51
0	521
0	469
0	492
0	465
7	468
0	381
0	220
0	440
0	31
1	39
1	122
0	0
0	0
0	58
0	212
0	0
0	231
3	29
0	26
0	78
0	124
0	72
0	81
3	0
10	265
24	75
3	71
1	71
0	69
0	17
9	9
0	1
7	154
6	22
5	154
0	50
4	121
592	1543
4	194
5	344
16	476
1	769
0	800
4	54
0	54
0	1
0	6
1	11
0	0
5	165
862	169
0	0
0	0
0	7
0	0
0	0
0	7
0	0
2	2470
22	2497
2	2522
1	706
3	1457
8	490
31	2685
2	420
31	422
0	310
0	870
1	211
2	110
0	121
4	480
6	598
10	252
4	485
0	227
0	257
0	120
1	59
0	0
0	0
0	10855
6	11121
0	12315
8	2475
4	2588
0	484
0	11189
0	3082
0	2957
1	2063
25	4033
5	11461
1	3040
5	2494
0	2238
41	346
22	346
1	163
0	164
0	4
1	85
0	7
1	85
4	7
0	0
0	16
0	17
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
4	378
0	363
1	235
33	489
3	1751
2	1929
2	1985
4	538
9	1793
13	2020
14	147
0	412
25	476
1	271
10	383
0	771
3	900
0	900
5	454
6	201
2	489
1	343
3	237
0	340
1	213
0	422
0	494
7	480
25	359
0	139
13	72
17	222
3840	656
13	616
53	11151
0	476
43	8217
696	11814
51	3031
59	11822
2	7938
0	7795
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	739
3956	3452
0	2714
0	2476
2	520
0	984
1	983
1	428
0	453
1070	36
2	32
0	2762
0	1376
0	2712
0	1203
1	1104
0	281
0	586
0	102
0	2281
0	2222
0	948
0	537
0	745
0	701
0	56
0	65
0	209
0	240
0	61
0	1545
2	794
0	434
0	711
0	671
0	669
1	448
0	208
0	495
0	226
0	326
0	198
0	79
0	35
1	40
49	10
43	26
2	45
3	31
11	14
0	0
5	6
232	178
8	29
11	463
18	456
3	308
8	200
23	134
0	0
1	0
1	7674
35	16
18	4556
17	7781
0	106
1	5039
5	1698
0	1
0	0
0	1
0	1
0	1
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	28
0	28
0	26
0	87
0	91
0	83
18	46
2	7
13	0
1	7
0	2
0	7
0	4
0	2
0	6
0	2
0	3
0	0
0	3
0	16
0	8
0	4
0	5
0	15
0	10
0	12
0	0
0	6
1	1
0	0
1	0
0	0
290	0
0	0
0	1
0	0
0	0
0	0
0	0
5	464
4	8673
0	7713
1081	8680
0	110
17	6664
127	509
64	125
2	1978
0	2025
21	2071
8	1513
13	1220
0	1471
4	563
0	261
19	235
12	100
1	1
0	58
0	0
0	0
0	0
0	0
0	0
3	20
0	0
214	6411
22	1085
4	5553
2	2832
6	0
3	0
0	0
0	0
1	610
0	647
4	583
1	62
0	46
1	28
0	36
9	245
25	116
0	0
0	0
0	0
0	0
0	0
0	3
0	0
26	1761
0	1786
0	1760
2	1788
0	1760
16	1526
0	856
0	866
0	648
6	112
0	140
1	92
0	126
0	110
0	121
1	66
0	90
0	77
0	48
2	3
0	0
0	21
0	0
0	0
0	25
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	15
0	12
0	15
0	717
0	719
2	174
1	99
0	86
0	43
0	42
0	0
0	0
0	3587
0	3587
1	814
24	1011
0	1818
1	1928
2	2133
0	2103
0	1869
0	2240
0	2118
0	1755
0	1604
0	1647
0	1747
0	2117
0	1722
0	1740
0	749
10	1060
5	233
0	862
10	1003
1	494
83	5434
0	5498
4	4912
3	5173
3	139
1	2130
0	795
1	947
6	850
8	916
14	69
19	41
14	48
0	0
0	0
5	635
16	635
13	504
3	271
2	104
0	0
2	6
0	6
0	51
6	86
0	55
0	36
0	75
0	67
0	62
0	27
4	0
0	0
4	1106
29	1633
8	1617
1	1613
0	1244
23	1856
10	313
17	1619
11	1511
0	1292
20	406
0	113
1	1425
0	1272
3	868
2	3524
29	4322
13	4590
70	4590
0	513
7	241
14	291
2	152
14	10
1	58
0	590
1	562
2	0
0	0
12	7626
47	7779
0	7838
0	5834
1	6145
1	5373
0	5020
0	5189
11	280
0	0
3	373
0	1071
3	357
0	842
7	1256
0	8
33	0
7	29
0	21
0	21
1	48
0	3
0	3
0	0
0	1
2	0
0	0
30	24
2	18
0	14
0	11
0	0
0	0
111	4590
23	3715
128	3776
1	5152
85	3993
8	1217
3	1521
7	4721
51	4488
67	4490
4	4517
0	3326
86	2083
6	1544
11	3096
18	1753
58	1354
0	1639
0	1233
0	819
0	436
38	314
22	257
1	246
0	0
0	0
6	299
0	232
4	69
0	336
0	441
0	406
0	21
0	146
1	333
0	374
0	379
0	292
1	2609
0	1782
0	209
0	666
1	1372
0	334
4	1656
0	330
2	61
0	550
392	183
0	181
6	101
0	89
0	0
0	63
0	9
0	63
3	48
4	14
0	3
0	7
0	5
1	5
0	2
170	12065
17	11836
2	9646
37	8649
1	877
4	826
0	0
0	282
1	208
0	134
25	116
2	109
1	0
164	0
0	0
0	0
0	0
0	0
5	14
0	4
0	2
0	13
3	7
10	117
13	0
0	3
178	2196
17	2106
3	2170
27	329
1	3
7	456
0	245
33	249
62	456
259	768
2	171
1	175
0	133
0	176
0	0
0	0
5	514
5	138
0	138
0	72
0	93
0	21
0	0
0	0
0	501
24	1128
0	1118
0	559
4	73
1	69
0	52
0	46
0	0
0	0
0	0
0	0
1	0
72	10475
6	4700
2	9839
8	6753
2	10248
2	3292
1	2035
1	9301
32	1594
3	45
0	1229
0	463
1	790
1	1141
4	160
10	148
0	646
0	1285
0	163
0	106
0	1254
1	1411
1	0
0	615
2	730
0	11
0	95
8	9
2	47
5	43
0	130
0	21
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1471
44	1384
0	930
3	38
0	0
0	0
0	10617
1392	5
2	0
0	0
2	1377
0	1326
2	961
0	1371
1	1327
1	1031
0	1336
1	1147
0	1090
0	1087
0	1120
0	1113
0	1115
0	1100
3	1101
0	1119
0	1103
0	1113
2	1017
0	1021
0	265
0	249
0	219
0	222
0	270
0	237
0	222
0	219
0	270
0	223
4	223
0	203
0	203
0	11015
3	7901
8	2766
0	5588
0	5647
1	5536
0	10170
1	10463
0	11013
5	10569
1	1583
2	10642
0	10815
24	3856
2	1434
4	5663
0	0
0	1246
0	619
477	467
16	124
1	176
0	99
0	26
5	85
0	0
1	86
0	38
0	15
0	46
0	24
0	10
0	5
0	17
0	48
0	0
0	2
0	49
0	34
3	50
0	56
5	56
0	18
0	51
2	20
0	13
0	8
3	15
24	0
1402	2
0	1
3	1
0	8
0	8
2	107
2	101
0	103
6	103
1	107
0	100
0	106
3	101
4	0
0	0
0	0
1	1
0	2
0	2
1	0
0	0
0	0
12	315
0	10
2	17
0	0
6	292
0	4
29	0
0	0
37	293
0	184
0	0
1	22
3	49
3	0
0	0
0	0
0	104
0	9
0	106
0	7
0	103
0	8
3	24
0	0
0	4
0	4
6	4
0	17
0	7
5	6
0	103
0	16
0	16
63	4574
5	3072
0	4574
2	2811
1	2705
4	2917
0	0
0	0
0	282
0	284
0	303
0	275
0	296
0	275
0	124
2	2
0	10
0	127
0	3
0	0
0	10
0	80
0	14
0	59
0	18
1	18
0	36
2	0
4	22
0	22
0	2103
1	781
0	1952
33	1529
0	149
0	73
1	31
0	1
0	45
0	1193
0	0
3	479
0	479
0	63
0	155
0	0
10	121
6	61
3	141
14	118
242	1263
192	2181
47	81
295	435
0	0
21	0
1	13
2	58
18	17
0	4
7	7
2	51
3	2
2	1
10	10
0	19
0	1
0	378
0	2081
0	247
4	155
8	155
0	210
1	148
1	227
654	387
11	134
0	115
1	47
0	57
0	151
2	53
0	4
2	100
6	0
0	0
0	0
0	52
0	51
0	49
0	53
0	57
0	15
0	17
0	54
0	5
0	1
1	3
0	10
0	2
0	1
0	31
0	1
0	1
0	1
0	1
0	0
0	0
1	526
0	477
0	1202
0	1270
0	500
1	56
0	284
0	688
0	459
0	1276
1	0
0	0
0	0
0	225
0	351
0	392
0	274
0	343
2	468
0	2
0	0
0	0
16	3622
10	7392
0	7250
7	7187
0	6960
0	6897
0	3303
7	7247
0	6981
19	824
0	386
0	495
0	185
0	324
0	269
0	4196
0	229
0	211
2	208
10	2375
1	366
0	575
0	0
25	358
8	1950
1	3398
7	3425
0	936
0	27
0	2298
1	362
0	2051
0	2046
0	2053
1	1981
3	103
7	21
5	0
1	8
0	21
0	0
8	26
0	129
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	85
0	1819
0	2435
0	2660
0	84
143	39
0	66
0	0
5	62
0	97
0	57
0	265
0	2777
14	2982
0	67
6	64
0	66
13	1785
26	274
0	23
16	1
2292	5126
6	687
0	340
0	27
0	789
3	5023
0	849
3	6438
8	725
368	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	6020
1	1954
2	5301
0	1948
6	3707
3	2370
1	425
0	1519
0	3911
0	1063
2	1824
0	1114
1	1780
5	706
44	1885
4	5756
1	1870
0	6043
0	6313
0	1098
0	1757
0	1144
0	1619
0	6339
0	2145
0	6905
0	941
3	1849
9	1035
0	697
2	1037
1	1728
0	5356
0	1679
0	5304
0	648
0	1604
0	5667
1	1216
0	4541
0	685
0	1335
0	1346
1	1428
0	554
2	1148
0	680
0	1583
3	183
0	0
6	0
8	10
6	232
1	243
1	277
1	295
1	270
0	214
4	236
0	268
0	272
0	244
0	238
1	253
0	291
0	251
0	250
0	288
15	714
0	764
62	1113
3	239
0	463
2	399
0	366
0	396
0	387
2	53
0	0
666	1264
37	1288
1	333
0	244
0	247
1	13
0	14
27	44
0	18
2107	8412
3	7864
15	1398
9	6739
16	1177
31	6962
0	3131
32	997
0	3316
0	755
0	903
53	607
2	1125
0	1038
0	1710
6	810
9	1648
2	1496
1	10
6	3
0	3
0	0
0	75
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	2
0	0
0	1
22	22
0	12
0	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	9
0	0
0	0
0	8
1	9
0	0
0	0
0	0
0	1
0	4
0	0
29	257
33	229
2	62
0	221
31	193
7	192
0	985
0	3133
1	9476
0	11051
0	263
2	10329
0	4096
0	10743
0	11235
0	673
112	8789
15	9929
21	2204
2	10961
0	10969
0	10961
0	7930
1	3453
0	758
35	2801
0	0
0	818
0	9642
0	455
0	1563
0	90
0	1564
0	8156
0	1335
0	1455
0	916
0	7137
0	229
2	756
0	1104
4	2541
0	2
0	0
3	3106
23	2
0	2
0	43645
0	59052
1496	59373
1	9332
1	7086
8	44833
3	35334
13	7272
4	4519
0	32553
0	7484
0	5402
2	1059
13	21978
94	19875
0	4869
48	1
20	2619
9	607
80	2738
0	1481
26	2
0	2
0	1132
33	722
0	958
1	1031
0	764
1	101
0	385
0	75
4	201
14	72
2	52
29	3521
8	3447
0	3420
0	3197
0	543
0	370
2	123
3	21
5	43
1	20
0	37
0	4
0	689
89	648
5	658
10	596
4	356
5	602
2	351
0	71
1	54
1	163
5	112
0	135
0	154
0	20
0	20
0	0
1	0
46	37
2	24
0	37
26	4
0	0
26	163
4	21
3486	159
8	6
3	10
12	38
25	61
6	26
1	0
0	264
1	1420
17	1485
1	1006
0	461
6	1501
0	775
0	655
4	702
0	84
0	247
0	70
0	94
0	523
0	645
0	203
0	1213
0	485
0	0
0	0
0	4261
0	0
0	971
0	4173
1	267
0	432
0	3844
0	254
0	373
0	666
0	4820
2	282
2	4280
1	139
0	120
0	566
0	532
0	1011
0	824
25	1638
0	4639
0	4128
0	790
2	468
0	964
2	326
0	1024
0	3749
0	45
1	346
0	4298
0	3429
2	268
5	663
0	169
0	1493
7	1493
39	1131
0	0
0	935
1	0
3	0
0	47
0	44
0	35
0	48
7	72
0	31
0	65
0	27
13	12
0	1
0	0
40	41
0	41
0	41
0	15
0	41
0	41
0	41
0	826
0	557
1	9573
26	8992
0	9757
0	750
0	718
19	9088
0	768
0	774
0	514
0	803
0	1
0	659
0	1069
0	454
0	219
0	4121
0	4266
4	3692
0	457
0	921
0	659
0	0
0	0
38	5925
326	5992
2	1357
2	1053
11	1090
0	884
0	0
0	558
0	157
3	1486
0	1878
3	2950
5	65
0	1499
3	556
31	2929
9	1626
0	937
0	579
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	635
1	802
1	60
0	66
0	152
0	180
0	460
0	595
0	611
170	871
0	43
0	132
0	58
0	202
0	5
0	285
1	81
0	273
0	13
0	61
0	31
1	76
0	134
0	107
1	6
4	151
4	1
14	363
0	108
0	0
0	0
7	1431
46	719
28	1247
9	815
2	834
2	694
2	1011
2	640
0	1016
0	689
0	1
163	13051
0	666
16	2169
38	833
106	1449
49	12413
8	1844
0	240
49	3123
0	1063
8	2544
15	2708
0	1134
17	1046
74	659
2	1273
0	933
3	1630
11	1128
9	1781
10	0
5	1270
2	397
3	94
13	724
0	1010
9	0
0	0
0	0
0	0
0	0
41	12
0	3
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	107
397	2196
11	1533
0	1220
0	6
0	0
0	6
1	0
0	0
0	0
0	3202
0	5614
0	5951
1	3935
2	5578
5	5575
0	5576
11	5591
32	5163
34	0
0	5625
0	639
0	2600
0	2447
1	1560
0	279
0	206
0	0
0	2677
0	0
0	0
60	20
0	3
0	20
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4186
16	4080
2	4114
16	1541
0	3815
0	3849
6	3530
1	3224
0	2841
0	2819
0	2744
1	587
9	290
7	242
0	683
0	1492
0	1145
0	1199
3	687
0	253
0	308
0	148
1	170
0	172
0	236
0	2584
0	2584
65	1554
5	1944
6	581
22	603
4	2392
0	1670
1	1313
0	660
0	426
0	1240
4	1032
12	1110
0	771
5	483
1	355
0	413
1	120
0	310
0	0
280	587
3	579
0	212
0	239
0	153
4	210
0	203
2	77
0	170
1	63
0	6
1	39
27	11459
0	5474
273	12149
2	5397
4	5312
0	11619
0	1040
0	1099
0	11173
0	0
0	2597
0	1490
