UniqueCount	AmbigCount
0	0
0	2
3	3
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1499	1074
3	985
1	1074
0	0
2	0
1	16
0	15
1	16
0	16
0	17
0	3
1	5
0	5
0	5
0	0
0	0
0	0
0	19
0	282
419	763
2	713
4	159
0	46
12	4
0	17
0	0
0	32
0	0
0	0
0	0
65	0
12	0
19	429
2533	1410
4	650
0	329
162	1379
163	7876
10	3081
18	5761
1	5642
16	1974
32	2568
6588	446
17	37
2	402
2	24
1	276
4	0
35	746
1	6
3	52
3	584
0	113
0	58
1	130
9	42
3	35
35	90
213	107
0	106
8	2
1	44
0	509
0	2929
0	2856
4	472
0	3137
7	2861
3	1071
0	2258
3	2350
0	2137
0	3004
0	2020
0	70
0	2408
0	2131
0	2171
2	2842
0	2171
0	786
0	2448
3	1969
0	268
0	52
12	101
31	260
2	225
1	2106
1	1427
0	2085
1	214
2	286
19	0
15	48
10	560
855	780
1	119
0	53
3	66
0	5
26	25
1	6
30	17
6	2
1	28
0	143
0	8
0	0
0	0
0	0
0	0
0	0
46	1
1889	1259
0	1297
23	87
0	1036
2	626
1435	264
0	262
11	0
0	0
0	1
0	0
0	0
1	1
20	0
0	0
0	0
0	0
0	0
0	0
46	268
4	156
7	218
0	193
0	33
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	123
6	110
0	122
4	31
0	6
0	30
5	37
0	12
8	5
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	2
2	0
198	1188
136	1055
1	276
0	50
89	434
4	99
0	48
1	30
0	309
0	8
0	4
0	4
2	8
1	18
0	252
1	252
2	33
245	296
104	297
0	0
1	0
0	5830
0	5791
2387	4080
3	2261
0	2209
30	2214
0	2112
14	0
6223	16
8	0
0	20
2	20
5	18
0	1
0	18
0	1
0	13
9	45
0	45
0	0
5	0
0	4
1	6
0	5
2	0
0	0
0	8
0	0
3	8
0	8
0	8
0	2
0	8
1	0
24	0
0	0
0	0
0	0
26	2
0	2
0	0
4016	479
9	462
1	0
0	5
1	5
0	2
0	0
235	2111
89	2140
0	617
0	131
1	507
0	89
8	485
4	116
0	6
168	1
0	1577
0	1700
2	79
0	676
2	162
0	546
0	148
0	1801
0	680
7	306
79	466
1	1734
0	339
0	1643
1	508
0	183
14	1038
0	1207
0	26
4	48
10	288
12	1075
0	414
0	0
0	41
1	25
0	42
0	16
0	8
7	12
2	4
0	2
0	0
104	3577
0	3307
8	502
9	1321
5	1350
8	1282
12	957
0	204
0	0
5	1
0	0
4	1
14	75
0	0
0	0
4	10
0	0
0	0
60	14
0	3
46	2
0	2
2	8069
19	8161
9	2566
0	2945
0	2392
0	2734
0	2333
0	1980
0	2527
15	2263
0	0
0	0
0	0
0	0
0	0
14	169
4	391
0	0
0	0
1	5
12	1280
0	1
0	0
0	0
1	101
2	1418
0	1155
10	215
0	0
3	222
1	388
0	2
0	413
0	1
0	0
0	0
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
13	12777
0	15034
1	14274
134	6797
1	5363
3	4382
12	2609
0	1323
0	0
0	174
921	1463
6	1110
26	946
0	1
0	1
1	0
0	0
0	10
0	74
87	70
4	72
4	856
58	932
0	142
0	24
32	50
0	57
0	423
3	447
2	447
0	196
0	196
10	163
0	203
0	194
0	206
6	137
0	193
0	143
0	194
55	8921
497	8939
0	3319
0	861
0	835
0	560
0	39
0	171
3	164
4	179
0	561
0	517
0	503
0	455
0	120
0	32
0	36
16	160
0	208
0	3
0	27
13	2
0	37
1	176
0	217
4	489
42	357
10	245
0	23
16	820
5	821
0	590
3	823
2	384
2	384
1	803
1	690
8	625
35	334
0	2
0	460
5	184
1	54
0	342
18	356
0	346
6	313
1	12
0	344
0	323
0	87
1	60
0	30
0	31
57	381
0	18
0	0
0	0
0	1
42	97
0	10
0	10
0	68
0	35
0	15
0	1
0	34
0	0
0	5
0	49
136	360
1	56
2	52
2	287
3	57
0	238
5	21
6	41
0	2888
0	2894
3	825
20	547
1	45
0	0
18	3
2	3
0	0
0	0
99	0
1	0
0	3310
0	3320
0	1098
4	3444
0	3495
6	3483
37	3652
25	3592
12	3541
134	2972
203	9175
186	9175
0	0
0	0
0	0
15	984
4	915
0	855
16	719
40	113
16	71
1	15
0	0
0	0
62	0
4085	8
613	128
0	126
9	91
10	15
7038	23
66	40
0	39
1	5
0	4
0	4
7	0
2	0
2	1396
0	545
1	979
64	36
1	1634
4	1008
66	107
7	984
0	102
61	1132
0	1156
13	257
1	588
0	411
3	226
1	380
0	0
0	217
2	214
7	8
3	0
0	0
8	1369
2	1328
0	1368
0	1367
1	0
0	0
10	0
0	31
6	1522
0	1520
10	7177
0	1724
173	7092
11	6873
16	40
2	1
0	1
3	475
14	3180
309	3316
0	1058
1	112
0	168
64	11
17	169
1	19
0	325
27	1763
0	0
2	5
0	27
0	17
1	7
2	0
0	0
0	6
0	1
0	3
2	21
0	14
0	0
1	276
0	131
0	2507
0	2605
0	704
2	83
0	309
0	259
1	349
0	132
4	19
1	2522
91	1014
0	78
1	176
0	1
0	16
0	16
0	56
0	47
392	2128
0	1297
0	0
0	156
19	76
13	75
1	491
3	248
1	1570
0	3060
0	180
4	94
2	150
0	329
0	113
2	3030
0	5680
0	58
0	4148
0	0
168	0
0	0
10	0
0	9
0	1
0	0
1	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
203	706
0	21
39	0
0	4187
1	1643
0	392
0	361
0	289
13	179
0	2
0	0
6	156
1	87
0	136
1	113
1	58
2	48
0	213
11	74
0	88
0	39
0	110
0	38
0	40
0	0
0	4676
0	5590
0	5804
0	4642
0	3512
0	35
0	308
0	1002
0	609
0	905
1	2379
0	2739
0	2327
0	2300
0	662
0	2028
0	2060
0	1439
2	91
15	347
0	22
2	3
0	0
0	0
0	0
0	0
0	0
0	0
54	454
13	4
0	11
0	450
0	151
0	2
2	3
0	105
0	0
0	2
25	5
0	14
0	0
0	0
0	0
0	0
0	60
9	32
0	0
1	0
0	4043
0	176
0	211
1	1
0	0
1	0
0	2052
0	246
1	5680
0	42
0	3022
0	317
0	175
0	155
0	75
0	378
0	14
0	485
0	314
0	127
0	349
0	166
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	30
0	0
0	0
1	0
0	0
78	575
50	1
0	0
0	0
1	0
0	0
0	575
2	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	33
0	55
0	29
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	7
1	7
0	7
4	29
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	153
2	27
0	125
2	27
1	162
0	51
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12406	747
2	722
0	19
0	17
0	19
1	21
0	19
0	19
0	1
0	0
2	2
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
267	60
0	15
0	24
0	12
1	11
0	12
4	7
1	7
0	0
0	0
3	4961
0	4975
11	4998
0	203
0	123
0	2
0	20
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2312
112	2150
0	825
6	2312
0	302
0	177
3	41
0	279
0	296
3	426
0	0
0	15
0	45
0	2
0	15
0	2
0	32
5	15
0	13
0	26
3	15
0	59
0	2
0	19
0	12
0	29
0	2
0	2
0	16
0	15
0	1
0	252
0	1
0	6
0	14
0	286
0	7
0	25
1	19
0	66
0	3
0	87
0	2
0	8
0	3
0	20
0	19
0	197
0	4
0	6
0	30
0	4
0	30
0	5
0	2
0	6
0	7
0	9
0	24
0	28
0	40
0	28
0	27
0	44
0	33
0	38
0	23
0	5
0	141
0	3
0	10
0	116
0	35
0	11
0	20
0	86
0	9
0	25
1	9
0	12
0	9
0	38
0	9
0	15
0	60
0	46
0	6
0	8
0	26
0	20
0	25
0	20
0	20
0	3
1	23
0	14
0	14
1	105
0	31
0	33
0	24
0	28
0	274
0	22
0	29
1	29
0	59
0	30
4	17
0	44
0	34
0	34
0	19
0	21
0	36
0	32
2	32
0	51
0	32
0	56
0	36
0	26
0	18
0	76
0	27
0	44
0	17
0	20
0	8
0	45
0	33
0	5
0	239
0	11
0	10
0	241
0	12
0	5
3	289
1	12
4	80
0	14
1	197
0	7
0	138
47	7
0	3
1	11
0	4
0	8
0	25
0	8
0	5
2	5
0	134
7	204
0	0
0	0
0	0
0	0
2	2
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21532	5040
22	3306
0	137
0	1341
12	3937
0	17
0	0
0	0
12	742
71	778
0	251
1	43
5	76
1	9
0	22
7	8
10	20
0	0
0	0
0	0
0	0
0	0
914	257
0	257
2	173
1	138
0	66
0	12
0	0
0	0
0	0
0	0
1	357
0	324
0	324
0	357
4	358
1	250
0	324
0	0
21	3
4	3
0	2
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
10	8749
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1325	7883
0	715
0	7881
0	791
0	235
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	1
0	3
0	3
2	0
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
110	85
12	102
0	79
0	79
0	80
0	80
1	64
31	74
4	7
0	0
0	0
40	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1749
2	1733
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	0
115	975
0	975
0	661
1	855
1	272
1	773
1	202
4	11
0	6
0	59
0	0
6	0
0	0
2	1086
40	2894
3	2893
4	2893
10	2923
37	2922
24	3255
16	1437
4	1969
23	1970
0	127
0	0
0	85929
0	91227
0	85756
1	85968
0	90302
0	67029
0	62423
5	12005
4	50085
7	29459
53	7574
3	3578
1	19725
1	8824
0	455
1	1857
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
1	91
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	53
1	53
0	0
0	104
0	96
0	96
1	98
0	101
0	74
0	95
0	95
0	96
0	25
0	0
965	524
0	522
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
3	0
1	0
25	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1546
29	1485
9	271
0	5
0	2
0	4553
0	4553
0	4553
0	118
9	154
4	935
0	441
24	4
191	1759
0	1644
62	1591
27	1718
0	283
2	186
0	122
1	0
68	2200
95	2269
6	2129
0	188
0	2292
28	323
5	1835
6	11099
8	4919
26	12131
32	12488
2	12126
0	818
0	563
1	3766
4	2118
28	2340
5	967
3	0
1	0
0	3
0	0
0	2
0	5
0	7
0	7
0	5
0	5
0	7
0	3
0	1
0	3
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
1	21
16	5540
11	5540
1	19
0	600
0	586
7	410
0	301
0	150
0	5
0	0
5	0
10	0
0	0
1	0
1	1
0	1
0	0
0	0
0	2490
0	2478
0	2416
0	2443
1	1895
0	2036
0	2052
9	850
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
8	5849
0	153
0	5841
3	3476
1	2890
25	92
6	852
0	0
0	0
23	0
4	0
3	0
9	4671
0	1266
1113	4768
29	4732
0	0
79	1
8	2461
35	2344
2	2257
24	1117
8	92
0	459
0	0
6	0
0	0
1372	171
1	60
0	103
3	65
0	0
0	0
0	0
0	0
2	0
393	13
1	13
4	0
0	0
0	0
0	0
0	0
2	0
1914	23
0	22
0	0
0	0
28	0
0	138
3	902
0	934
0	938
0	291
0	949
0	929
0	27
15	1054
138	1084
0	1084
0	435
0	972
0	945
0	965
0	148
1	913
0	456
10	1115
3	1041
0	431
1	935
0	68
1	63
7	56
0	166
0	250
15	166
0	201
6	229
0	287
0	0
6	72
4	275
0	62
0	111
4	0
0	25
1	8
0	54
0	28
0	43
0	52
3	40
0	183
0	24
0	24
0	42
0	58
0	58
0	20
0	17
0	0
0	0
0	5
77	1561
19	1128
2	1310
0	553
0	973
0	443
7	438
0	0
0	0
20	5718
0	5714
0	5519
0	5433
0	3415
0	5230
0	5703
0	5712
0	5517
5	131
2	49
0	232
0	1161
1	200
0	310
0	457
5	516
34	561
0	610
0	543
1	548
0	516
0	535
0	578
0	501
18	250
4	141
0	19
21	37
0	2181
145	1446
4	1592
47	858
13	1258
0	4
4	14
0	645
35	529
1	39
0	9
34	3
4	5
0	4
8	43
0	18
1	6
1	11
4	1
9	6
4	17
0	2
0	27
85	55
6	28
2	26
0	19
0	1
0	0
0	0
2	0
1	0
0	2
2	68
0	68
0	0
32	23
2	23
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	845
0	377
0	858
4	854
0	25
8	525
1	282
0	201
0	277
0	193
2	16
0	91
0	879
0	873
1	652
4	230
2	133
7	0
1	366
1	86
0	169
23	169
6	155
5	308
0	51
3	16
0	108
6	0
4	2356
10	444
2712	2433
2	276
8	880
0	633
0	214
0	0
13	1729
1	461
3	1729
0	927
0	1709
1	1461
0	34
9	40
36	1685
0	14
2	18
3	1631
0	206
0	351
1	34
1	90
4	65
0	0
4	0
29	211
9	192
0	191
0	171
4	3565
3	3600
4	3661
11	3337
4	45
12	38
0	52
37	382
398	1864
0	412
23	112
6	405
0	962
0	868
5	774
33	93
8	457
1	431
0	0
11	19118
2	544
0	6355
2	5902
210	14606
1	18713
869	13256
0	508
2	13802
3	2401
8	182
26	127
0	920
0	775
0	686
0	742
0	1272
34	3451
0	1612
19	778
0	1927
0	0
4	0
5	599
0	859
0	1064
0	896
2	682
1	348
0	744
6	486
3	740
4	525
13	229
0	104
1	3962
15	1204
0	993
57	352
14	1027
0	628
0	195
4	326
0	318
0	349
25	849
0	578
6	793
5	383
7	55
0	65
0	327
0	359
3	72
1	295
0	354
5	161
0	0
1	5
0	4024
0	258
0	54
0	5241
0	4276
0	4697
0	5346
0	3897
0	4938
3779	4770
2	160
0	870
0	3101
0	15
7	2971
0	457
0	206
0	308
4	265
8	9
3	404
0	80
2	18
0	306
0	308
0	310
0	254
0	3
0	258
5	172
0	53
0	73
53	2893
30	4695
811	6631
3	5517
0	1592
6	1098
6	1596
2	1768
27	54
2	8
7	29
1	29
0	4
0	21
0	0
0	0
204	198
3	10
0	140
0	2
0	27
0	29
1	29
0	29
0	1
0	22
0	22
8	1
0	22
0	17
4	49
0	0
4	0
0	1621
8	1627
43	1709
18	1622
0	1619
6029	17
4	120
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	3
0	4
0	0
26	1
25	0
35	0
0	486
1	316
0	377
30	199
0	170
0	127
28	455
1	0
0	0
1	0
0	14
0	14
0	16
0	16
0	14
0	17
0	1
0	1
0	5
0	4
0	5
0	3
2	3
29	3
0	397
0	535
0	391
5	0
3	4188
0	4040
0	4041
0	4047
0	4032
0	4032
2	4037
0	4032
0	4031
0	4038
0	394
1	32
0	39
12	86
0	86
0	0
0	0
4	0
0	0
0	0
0	55
0	44
0	44
0	44
0	8
1	6
0	0
1	15
0	0
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	8
24	1235
15	1073
5	1195
8	1248
43	735
44	229
0	433
1	465
0	416
0	451
0	343
5	326
0	171
9	208
1	99
1	7
2	101
0	10
0	0
0	0
0	0
0	0
0	120
101	682
34	114
95	617
2	151
6	41
0	0
5	0
0	0
0	323
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
4	1388
0	1748
2	1547
0	1741
0	49
5	209
0	6
0	0
2	0
4	205
0	2281
1	2238
0	21
0	80
4	90
0	307
0	308
0	307
0	184
0	233
0	185
1	0
328	116
0	109
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
215	1178
0	1179
1	1179
1	1135
1	967
13	904
1	54
0	64
3	40
0	0
0	0
0	0
112	14
46	15
0	14
0	0
0	0
0	18
0	17
0	18
0	0
290	765
0	489
7	733
1	734
17	743
25	646
1	67
10	46
4	46762
1	50893
0	19689
0	19572
0	50694
30	44560
31	46339
7	16966
47	49501
2	3347
0	12612
33	830
114	49426
251	51049
0	466
0	50917
37	50525
0	263
0	88
4	49853
10	4103
18	4077
6	15843
9	3042
7	4582
0	2224
7	0
3	0
0	0
0	1
0	1
0	1
0	5
0	0
27	4
17	1783
25	2304
0	2578
4	411
16	563
1	695
1	500
7	36
0	356
6	312
0	44
0	159
16	161
4	0
0	0
5	0
0	2067
0	3140
28	7856
3	7662
0	3389
0	7408
1	3916
0	250
0	436
0	3674
1	7817
0	14
6	1661
0	1784
2	1662
1	1444
0	1731
2	273
12	351
0	894
0	772
0	2128
3	462
0	0
1656	454
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2158
0	145
2	2050
0	2162
6	244
0	2161
0	2147
0	1531
1	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	17
0	4
17	15
0	10
0	10
0	1
0	0
0	0
0	5
1	0
0	0
94	1333
5	712
0	1006
1	807
14	808
185	2491
1815	2692
0	1331
0	2140
0	47
0	281
1	112
0	334
0	348
1	331
4	349
1	312
0	0
2853	936
0	886
3	22
4	0
0	0
0	0
0	0
6	0
3	0
16	7085
112	7345
548	8997
8	7220
78	8614
15	7035
13	4516
1	4106
6	3719
3	3809
5	3413
2	2861
13	2586
1	1733
11	1890
1	613
0	249
0	488
0	252
6	125
0	132
0	0
0	0
1	1005
0	5015
0	5840
3	6228
0	1283
0	792
4	578
3	582
0	386
2	3663
2	2023
2	5202
11	3
1	1000
27	5963
1	2554
0	354
3	8
2	726
0	2
5	3
0	4
0	1
2	811
0	1438
0	10
0	9
0	10
0	3
0	1
10	18
0	18
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	174
0	158
3	81
4	78
9	118
0	174
0	113
0	12
1	39
0	0
1	0
0	0
0	0
0	258
1	0
0	24
0	259
0	36
0	24
0	24
0	18
0	24
0	18
0	50
0	1
0	6
0	3
3	6
3	18
0	18
0	16
0	0
2	1
0	1
25	18
0	9
0	9
149	567
7	448
10	557
2	442
439	2772
0	2772
1	2311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	109
0	271
0	287
0	15
5	52
0	40
0	121
0	51
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	8
0	0
1	3
0	0
0	8
0	4
0	5
0	5
0	2
0	2
1	0
0	3
0	2
0	2
0	2
0	140
0	141
0	132
0	143
0	143
0	142
6	90
0	141
0	142
0	138
1	2
0	142
0	141
0	114
0	139
0	127
0	136
0	130
0	114
0	129
0	110
0	0
0	120
0	121
1	115
0	128
0	114
0	32
0	138
0	129
0	129
0	46
0	119
0	132
0	134
0	138
0	138
0	2
0	135
0	114
0	138
0	129
0	138
0	129
0	82
5	25
0	10
2	30
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	66
0	0
0	0
0	0
0	112
8	153
0	313
0	498
0	495
0	463
0	489
0	224
0	16
0	24
0	36
0	13
0	24
0	12
0	0
0	0
0	0
0	1474
0	1721
26	1726
2	1006
0	1121
1	199
1	90
2	0
17	2216
0	2430
0	1941
44	1940
0	142
2	48
0	9
2	10
0	0
0	3
7	3
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1824
0	1822
0	1821
3	239
0	1867
0	1848
3	1821
0	1658
0	1567
2	118
10	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	10
0	10
0	10
0	10
2	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
6	65
0	58
18	2
0	46
1	2256
1	0
71	2306
5	141
11	46
2	0
15	41
3	0
0	0
0	0
0	0
0	0
79	0
23	3215
1	447
0	133
13	3261
10	3087
1	2952
43	186
0	2979
2	2792
5	2884
0	3015
0	2773
2	2775
1	2976
0	3022
1	2955
0	2467
0	2875
1	2871
0	2784
0	2472
0	2848
0	2773
2	2955
0	540
0	2519
73	2286
0	182
0	0
0	0
0	0
1	0
26	237
1	226
0	318
0	227
1	89
2	64
2	101
33	539
189	1267
19	1729
0	257
2	0
0	0
0	0
0	1175
0	45
7	1343
0	225
0	3
0	346
0	100
0	131
1	47
0	55
0	128
127	5083
0	5951
0	6165
0	5003
0	6091
0	460
59	832
81	594
0	320
0	568
1	669
4	215
1	1156
11	696
45	608
32	515
33	0
0	904
0	716
4	2379
0	2320
2	2293
1	2425
0	2739
0	1449
7	347
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
1	0
14	704
0	1
0	114
0	38
0	133
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
36	36
0	35
0	0
0	9
0	0
1111	3651
2	3649
0	70
0	3503
5	3834
2	342
1	1
1	180
0	0
1	545
8	57
1	186
3	48
0	482
0	46
3	465
0	3704
0	818
0	739
3	502
0	92
0	0
1	0
4	1264
13	1509
11	1295
6	1463
192	1527
1	0
2	183
0	307
6	85
11	962
0	0
2	777
0	658
0	0
0	0
0	0
0	0
546	3766
0	0
3	31
0	2440
0	2440
0	72
1	3758
0	2435
0	300
0	2
0	2
0	299
0	2
0	999
3	942
0	99
41	465
8	136
1	0
0	0
0	0
72	4605
12	700
0	3481
0	164
1	114
1	2430
0	219
0	162
0	219
5	187
1	139
0	1299
0	0
11	118
71	1010
0	155
0	176
0	78
0	56
0	121
1	208
8	859
2	356
0	260
1	351
0	2045
0	2350
0	309
1	241
0	55
2	545
7	489
2	109
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
11	20
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2990
16	3032
0	680
36	2384
0	0
0	453
20	1432
0	1212
0	357
0	1714
0	1635
1	683
0	45
0	10
75	182
0	60
7	115
66	97
2	142
1	155
2	20
222	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
8	0
1139	2
0	0
10	0
3	0
107	0
113	0
3	0
28	74
0	74
0	48
142	1
0	0
54	9
143	10
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	4002
156	3583
1	824
0	878
4	365
2	497
2	236
0	240
71	230
0	132
0	10
177	3
26	0
6	0
1	5246
15	5782
3	5376
0	5686
0	188
2	81
5	7814
1	7665
125	9118
1	1372
12	183
3	529
