UniqueCount	AmbigCount
99	3969
2	4195
0	258
0	108
2	70
0	70
0	24
0	108
1	0
0	3
40	73
0	86
1	33
0	50
0	34
0	19
0	61
2	1069
0	176
1	1069
1	1081
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
1	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	22
0	21
0	21
0	2
0	22
0	20
0	17
0	14
0	15
0	21
0	22
0	21
0	17
0	12
0	14
0	7
0	9
0	15
0	7
0	0
76	1404
28	845
0	1168
0	1036
0	1053
0	133
89	192
18	168
0	104
1	73
0	0
0	70
0	306
0	6
0	45
0	78
1	421
0	472
0	412
0	431
0	454
0	442
1	451
0	59
0	280
114	463
1	18
0	84
0	321
0	66
5	78
3	134
9	50
2	50
1	89
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1544
0	1693
0	103
28	1452
0	1482
24	1314
5	87
3	74
1	99
23	501
0	0
0	0
1	0
0	717
0	687
2	144
1	167
2	581
1	172
1	559
1	107
0	53
0	247
0	137
1	95
0	26
0	45
1	86
13	120
3	9
0	159
0	162
1	37
0	0
0	269
51	616
0	1142
56	1113
7	443
0	1105
0	604
0	43
3	326
0	321
0	595
4	677
0	575
10	270
0	1
3	109
8	683
1	575
1	371
0	89
5	70
9	124
11	11
4	11
132	0
0	0
0	0
0	326
31	326
1	318
0	35
0	3
0	0
0	0
1	0
129	470
0	445
3	443
55	0
5	0
0	0
0	0
0	0
1	0
0	0
1	11
0	11
4	1440
14	811
3	1454
2	1053
5	1068
3	18
4	1396
0	437
24	716
0	0
16	125
0	119
0	37
0	47
321	496
0	13
0	456
1	241
1	286
0	248
2	225
1	65
0	91
2	30
4	0
31	24
2	12
0	0
0	0
2	0
8	0
0	104
3	60
2	49
0	135
7	1007
0	42
0	1105
8	1086
0	30
3	1019
0	664
0	124
0	0
1	118
0	90
0	22
0	65
0	6
0	67
0	13
0	10
0	66
0	26
0	918
0	52
42	835
0	832
17	426
0	49
0	17
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
2	5
0	2
0	6
0	3
0	11
0	13
0	13
0	8
0	11
0	2
0	2
0	8
1930	8727
21	2052
10	4896
3	1730
0	2419
0	477
0	783
0	6
0	235
2	73
0	0
6	189
3	284
0	575
2	462
2	2749
0	170
1	163
3	2
0	2
1754	649
4	156
1	549
0	0
4073	1544
0	1536
0	0
0	23
0	24
0	5
0	3
0	5
0	0
0	3
0	0
0	22
0	4
0	3
0	3
0	23
0	23
0	24
0	3
0	11
0	9
4	3
1	1809
12	0
10	391
25	59
2	2428
0	369
0	95
0	202
1	1863
0	329
0	2041
25	69
17	1685
10	1478
0	20
0	130
0	1354
0	121
2	86
0	1045
0	128
1	306
10	1108
12	336
8	260
0	207
4	308
0	200
0	246
0	171
0	65
0	53
4	68
8	46
0	56
0	55
0	54
19	65
0	54
0	54
0	54
11	121
154	243
19	244
0	1
0	65
0	75
0	49
0	3
1	3
1	55
0	47
1	8
0	13
0	23
0	23
0	0
0	0
0	0
2	0
0	0
0	7
0	9
0	9
0	0
1	0
0	0
0	9
1	8
0	27
33	43
0	186
0	193
0	292
0	192
0	290
0	15
3	192
0	37
0	15
0	30
9	2
1	279
1	1
0	0
0	149
5	25
2	9
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	13
0	149
0	0
0	2
0	31
1	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	0
0	0
5	7864
0	4483
4	7855
0	0
0	13
1	23
0	4
0	5
0	9
0	4
45	12
0	25
0	4
0	8
0	1
0	15
0	6
0	4
7	1369
0	747
20	856
12	1118
0	2113
21	1648
7	1774
0	1736
179	1236
0	1245
0	1249
0	0
0	9
0	0
1	36
0	9816
30	8934
16	2380
16	10093
18	9807
0	0
0	230
1	209
5	209
4	219
1	222
0	169
3	131
1	3
0	0
7	3
5	0
45	4
0	4
21	14
0	0
0	0
3	12
0	0
0	0
0	0
27	0
0	598
5	1103
0	950
0	1358
2	1021
0	1473
0	1122
0	1195
0	1112
1	1117
0	1173
0	1492
3	528
1	511
2	799
54	1210
0	1362
0	1463
0	1107
0	1032
0	69
7	1284
3	365
0	476
5	1227
0	1068
0	1110
0	1245
3	254
0	1115
0	1085
0	1417
0	438
0	1022
0	1108
0	1005
0	0
0	20
0	642
0	755
6	402
7	735
0	754
0	124
0	330
1	727
2137	369
9	255
0	184
0	54
1	0
1	0
0	0
7595	2922
1	519
3	2417
1	1488
0	0
0	0
1	89
4	977
0	877
0	42
0	9
8	201
0	108
7	55
1	18
0	0
0	0
0	77
96	78
0	733
0	501
1	688
4	726
5	701
2	327
1	27
0	184
2	2
0	115
2	112
0	90
4	52
1	54
2	34
2	34
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	30
368	0
0	0
198	554
28	517
0	28
0	9
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	395
0	397
0	378
0	0
0	57
0	60
0	57
0	60
0	57
0	53
0	9
0	5
0	9
1	4
0	4
0	5
0	1
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	12
1	0
28	0
14	0
0	12
6722	740
0	334
10	392
5	0
0	0
0	38
330	57
1	22
0	183
5	4123
521	5611
0	0
0	0
0	118
1	550
5	564
0	137
1	328
1	12
1	23
0	617
24	2315
11	45
3	0
0	0
8	0
0	0
3	1
0	0
0	0
0	3
1	3
0	0
0	697
7	720
2	710
5	225
1	2
4	128
1	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
5	1
0	9
44	8
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	13
0	13
0	0
8	17
0	94
0	393
6	234
2	448
0	324
6	515
11	29
3	338
0	4
83	391
0	93
0	34
0	0
42	249
0	14
0	13
0	5
0	5
1	2
0	38
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	356
0	373
6	394
2	197
0	77
5	352
1	100
0	51
0	4
0	5
0	390
0	297
0	115
1	65
0	14
1	16
2	40
0	30
8	4426
3	3814
8	5135
3	1137
0	1260
0	3138
0	2346
0	3532
0	457
0	2054
0	3473
5	2115
4	3285
0	3101
0	555
0	251
0	44
7	483
1	483
10	763
8	1107
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
48	1
1	588
0	41
0	323
3	107
0	131
0	135
0	154
1	303
0	5
0	54
3	502
0	4
0	89
0	12
0	67
0	615
2	110
38	308
0	379
0	24
0	13
192	31
0	236
0	1324
0	0
0	0
438	1754
10	1214
1	1281
16	0
1	0
0	1
0	0
0	0
9	111
0	60
0	0
47	121
3	0
10	384
0	101
0	384
27	123
0	123
0	122
0	382
0	2
0	1
0	51
0	99
0	93
0	0
0	0
0	0
0	0
0	0
1	484
0	2633
0	2464
35	2343
0	514
0	2659
0	66
0	89
0	41
1	113
2	618
0	0
2	80
5	9
2	0
57	280
2	280
0	0
0	0
0	0
0	0
0	0
2	0
0	1
6	2
0	0
0	0
6	3
1	3
3	10239
0	4674
0	10294
44	9352
9	515
10	6339
0	737
0	167
3	6849
0	0
0	0
0	11
0	181
0	12
0	5
0	69
1	10
0	181
0	47
0	6
0	181
0	181
0	7
0	10
0	0
0	2
0	1
0	2
4	20
2	0
0	22
0	21
0	0
0	0
0	759
0	804
1	775
0	338
0	121
0	210
3	62
7	55
0	51
0	0
1	37
0	22
0	2
36	376
6547	1544
2	1114
1	1566
0	1507
3	373
0	61
25	199
0	171
8	225
0	158
0	182
0	55
18	12
0	19
0	5
0	5
1	35
0	5
0	61
0	14
0	1
0	7
0	0
0	55
0	5
0	5
0	9
0	6
0	9
0	10
2	56
0	2
0	3
1	34
0	26
0	24
0	26
0	16
0	8
1	7
0	0
2	76
1	89
0	0
3	100
0	24
14	5
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	343
2	0
0	180
0	185
0	152
0	0
0	1
0	1
0	1
0	1819
1	928
3	182
0	12
0	1457
58	1443
0	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
1	5
0	5
0	14
0	14
0	0
0	2
4	2
0	1
0	0
0	1
0	0
27	3
5	29
3	33
0	33
0	29
0	27
0	15
0	2
0	3
2	0
0	0
0	0
28	225
5	108
0	109
11	104
3	77
165	121
7	3
0	0
74	0
0	0
0	1
0	0
0	0
0	0
0	1
7378	353
18	339
0	0
6	1
0	0
0	11
0	12
0	10
0	12
0	10
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
5	41
12	8
104	11016
0	3409
1	10967
7	10679
4	3106
23	2769
6	3131
0	3390
0	138
10	43
0	0
0	0
0	0
1128	3
0	52
9	103
52	2131
1	18
2	1490
14	1485
0	1601
0	2126
1	2055
112	2081
2	812
2	153
0	1202
0	76
9	49
1	375
1	209
0	203
1317	561
3	324
6	237
0	1509
0	1592
1	296
4	1454
0	1381
4	1399
0	66
0	124
0	192
0	80
2	238
0	118
1	162
0	91
0	98
0	44
6	15
13	396
0	511
0	510
0	509
375	404
1	403
0	400
0	10
0	11
0	8
0	4
0	0
0	1
0	0
2	229
0	0
4	1
0	1
0	0
0	0
8	0
0	1148
20	1160
24	97
3	4162
0	151
2	89
2	156
0	100
2	185
5	2579
0	260
5	1522
0	467
0	267
1	234
4	3
0	519
0	609
0	835
8	1027
0	17911
0	18271
0	17927
0	18255
1	90
1	321
0	700
0	134
16	196
13	5359
0	3
7	1
0	50
0	4
0	223
0	200
0	185
0	156
1	142
0	134
0	127
0	27
1	4
13	5
0	4
4	0
0	0
0	4
4	2
0	304
11	5
1	5
1	1
0	3
0	0
0	0
0	2
0	32
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3159	242
0	176
0	141
80	7547
252	7239
0	2198
0	1391
3	84
0	1208
6	947
2	91
0	595
5	307
0	0
0	687
0	109
0	108
0	122
0	24
3	117
1	123
0	116
0	117
0	111
0	112
1	26
0	117
0	128
0	119
0	97
0	78
0	47
0	106
0	231
1	21
0	8
0	678
1	124
0	11
1	0
0	72
1	97
0	44
0	18
1	124
8	96
0	9
0	74
0	110
0	105
0	83
0	0
0	0
0	0
0	7
0	11280
48	11343
0	311
0	97
0	77
0	28
80	227
3	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	38
0	128
1	151
0	196
0	222
0	186
0	196
0	127
7	22
0	141
0	219
3	207
0	219
0	158
5	175
0	145
0	128
1	73
0	28
0	27
0	78
0	27
0	38
0	28
1	306
1	290
5	187
0	148
1	18
6	137
3	259
0	2770
1	2512
5	2825
5	369
0	11
0	291
4	6290
9	5507
47	4886
0	5717
3	2999
3	215
0	2
0	3
5	3
0	0
1	0
0	1
0	1
0	0
0	0
458	185
0	141
0	184
3	0
0	0
0	0
670	193
0	200
0	197
1	35
0	42
0	0
0	0
0	0
0	0
3	160
1	16
1	134
5	133
1	6
0	3
0	22
0	34
3	4
1	30
0	26
24	368
9	352
64	21
4	134
22	129
161	212
1	77
2	0
2	157
1	7497
0	6753
11	460
15	334
0	8347
18	674
0	7554
0	1749
0	901
1	7596
0	3102
83	7434
1	2600
0	1147
1	6464
0	51
328	7980
68	5540
3	4531
18	4165
24	2550
0	150
0	17
0	17
0	118
2	56
0	150
0	6
0	150
22	156
0	16
0	10
0	10
1	1
0	0
1	0
31	1055
242	3269
0	3295
3	3040
1	201
0	1735
0	153
1	244
0	0
0	0
0	1
0	1
0	70
1	0
3045	1806
0	527
0	1280
0	1278
2	1259
13	3
6	1
5	1
1234	1
0	0
357	1816
0	1825
0	1905
5	1647
0	148
0	1447
0	1838
3	285
2	374
1	234
1	55
0	530
0	622
0	324
0	374
0	149
0	308
0	0
10498	2642
0	2375
5	2276
0	1076
0	345
5	0
0	1328
1	1090
0	914
0	1270
0	2034
1	1101
0	2277
0	2234
0	830
0	828
4	189
0	897
0	1058
0	1033
0	609
1	0
0	0
0	0
35	0
278	8
12	8
0	0
1	1
1599	961
228	956
1	806
0	488
5	986
0	69
0	840
2	975
1	20
0	0
2	142
0	2
0	51
0	221
1	111
1	149
0	150
0	75
0	40
2	6
0	32
0	37
1	16
0	2
5	0
0	3772
0	3843
2	62
1	211
8	3294
17	2366
1	133
0	1899
0	23
7	34
5	50
0	108
0	0
25	6
0	0
0	6
0	0
0	0
4	0
0	5
0	0
0	5
0	0
0	0
0	19
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	8
0	37
1	31
0	6
0	12
0	7
0	5
0	7
0	8
0	5
0	3
0	5
0	2
0	0
0	124
0	113
0	133
0	110
0	117
7	327
0	232
9	211
0	302
0	293
1	260
1	40
6	93
0	85
1	30
3777	1965
0	470
0	750
0	479
1	176
2	63
3	200
1	276
0	336
0	54
129	58
0	85
0	13
0	60
0	173
8	114
3	9
107	24
0	8
1	21
0	18
0	12
73	381
3	375
3	57
4	71
1	37
0	35
3	118
5	100
0	13
0	4
0	7
13	131
0	63
0	60
0	17
0	2
0	4
0	0
0	0
0	32
0	21
0	82
2	138
0	235
0	140
1	0
0	0
3	0
0	24
8	263
0	24
2	195
0	80
6	161
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	25
0	11
0	20
0	15
0	0
0	52
0	52
2	52
1	52
0	52
0	53
0	21
0	20
0	20
0	13
0	10
0	8
0	9
0	7
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1495
0	1388
5	436
0	1388
0	333
0	1350
2	1280
1	528
1	106
1	345
6	368
0	0
1	0
0	0
8	47
0	268
1	267
7	293
0	242
3	23
3	44
205	22
3	22
0	5
0	53
0	144
26	184
16	17
3	350
0	152
2	699
0	770
41	97
0	51
73	5
0	0
0	549
0	948
0	942
0	1059
0	507
0	4
0	35
0	593
0	0
0	14
13	158
1	966
0	48
0	110
0	851
0	878
4	722
0	49
10	48
0	0
5	1
0	26
0	26
1	26
0	16
0	7
1	0
1247	2881
0	116
0	409
0	500
1	713
0	1090
43	2878
1	1737
0	1751
0	2449
0	181
0	475
0	554
0	1148
6	191
0	333
3	516
0	293
0	13941
734	18406
5	12543
0	13774
0	4002
0	15235
0	8142
0	5970
0	17823
0	8032
75	17620
0	17169
0	16131
352	6543
0	5754
3	1671
3	4657
13	14094
0	4207
0	60
0	0
0	87
0	106
0	0
0	0
2	0
0	0
1	1
3	1
0	8
0	7
0	10
0	15
0	200
1	15
0	177
0	170
0	194
0	13
0	159
0	185
0	26
0	20
12	180
0	22
0	19
0	76
6	147
0	69
0	17
6	8
10	0
0	109
0	92
5	110
0	53
0	37
0	14
0	33
1	6
0	4
0	0
0	1
0	289
1	445
0	43
15	448
12	168
0	22
0	324
0	322
0	293
3	146
0	210
0	188
34	0
0	0
0	0
16	2428
5	67
11	2226
0	1928
21	28
3	2223
1	0
17	41
8	1520
226	2819
7	146
0	2952
0	1652
1	465
7	272
1	180
0	0
0	0
2	208
0	230
4	210
0	200
0	32
0	18
0	0
0	0
0	0
58	2565
25	2565
91	2541
7	67
3	299
30	910
204	43
0	42
0	0
776	2219
7	476
1	1118
0	115
0	1078
0	39
0	10
3	3
2	1360
3	836
1	1961
0	1975
2	1775
0	281
3	42
0	72
0	253
1	234
0	60
0	58
5	3
0	3
0	2
0	0
0	12
13	351
0	367
1	251
0	9
0	22
0	393
7	361
0	11
9	364
0	210
0	29
1	28
0	25
0	42
0	192
1	5
2	3
0	135
0	3
18	5
0	27
6	5
16	0
9	3
0	23
7	63
7	39
0	64
15	0
0	0
0	0
0	3
0	1505
0	1397
0	1466
1	1441
0	1496
0	1313
3	1144
1	845
1	537
23	272
0	235
3	204
0	47
0	45
0	45
9	27
2	2
0	0
3	309
2954	2999
0	1702
4	1366
0	51
1	290
0	114
0	779
0	438
0	460
0	796
0	801
0	796
0	132
1	88
2	728
0	751
2	759
0	386
0	667
1	3
0	816
0	319
0	780
0	772
0	788
0	55
0	765
0	790
0	785
0	657
0	739
0	387
0	822
0	133
0	778
0	348
0	766
0	436
0	779
0	718
0	798
0	332
0	764
0	716
0	35
0	98
2	515
3	86
0	14
0	59
0	3
0	349
0	47
0	365
0	0
0	47
0	50
0	249
0	23
0	113
0	200
0	147
0	191
0	116
0	179
0	172
0	156
0	163
1	22
0	13
0	360
0	0
0	0
0	0
0	0
0	14
1	11
0	0
0	1
17	16
0	17
0	10
0	5
0	2532
0	15946
516	15951
0	3908
4	15867
2	3707
0	0
1	0
0	0
0	0
0	0
2	123
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	62
1	62
0	15
0	0
0	0
0	45
1	43
2	47
5	47
0	27
1	28
0	0
105	653
15	653
1	0
0	431
31	0
0	0
0	0
0	0
0	3
0	3
0	0
0	43
0	32
3	34
3	43
3	33
1	21
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3230	1926
1	427
0	782
0	774
2	1094
0	471
0	0
0	0
0	0
0	0
10	1978
3	2243
52	2489
167	1762
1	1911
6	2470
1	350
0	156
2	15
2811	330
0	142
0	74
0	225
0	23
0	22
0	40
0	114
0	4
0	4
1	0
11	71
11	59
0	0
0	0
0	0
74	0
0	0
0	8
0	1
0	5
0	7
0	0
0	0
0	21
0	21
1	1690
0	1546
0	1849
0	1
91	5605
0	4490
0	4774
0	4895
0	5232
1	5117
3	5189
1	5362
0	5019
0	5473
0	5465
0	5222
12	5549
0	5465
0	5466
1	5263
0	5474
1	2596
0	2512
5	795
0	1278
0	1289
1	1281
0	1289
0	557
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
3	334
1	1160
3	0
1	1178
0	315
2	68
0	41
1	35
0	0
0	158
0	767
0	133
6	357
0	829
0	718
2	734
0	27
0	64
3	267
0	781
0	159
2	136
0	867
0	189
0	62
2	98
5	237
0	0
0	0
0	0
0	0
0	36
0	147
0	150
0	89
0	121
0	111
0	7
0	20
0	237
16	266
2	0
0	47
0	42
0	40
17	142
0	25
0	46
0	1
0	0
45	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
4	35396
0	35426
0	35402
5	34820
0	5709
0	6578
1	3837
0	4421
1	4356
20	4332
0	3064
2	418
0	3157
0	3976
0	1009
42	1891
2	2932
82	1741
8	1835
14	951
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
15	418
0	258
1	81
2	58
0	5
0	8
0	8
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
15	4883
1	4076
1	4741
0	1308
6	1404
1	244
0	243
0	149
0	71
0	0
1	183
2	1436
0	1346
0	1194
0	175
0	17
0	94
0	228
1	641
2	498
0	498
1	548
0	106
0	0
0	0
0	0
1	37
0	0
0	0
4	1163
21	1222
1	550
46	587
0	251
20	1626
0	1702
0	1236
0	1212
0	1010
0	1099
0	1028
0	1028
0	945
0	1134
0	1080
3	957
1	766
0	699
5	664
0	525
0	144
0	32
6	2529
0	43
2	460
0	2457
1	452
3	599
4	144
0	1219
1	675
1	587
1	283
0	31
0	0
0	0
256	225
0	0
0	225
4	0
5	0
3	653
0	71
0	80
2	346
0	325
96	654
418	385
1	388
0	212
2	163
3	24
1	89
4	0
0	17
0	7
0	19
0	5
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	143
0	143
0	143
0	8
0	0
0	759
1	757
2	786
0	806
3	611
160	650
8	800
0	145
76	1
7	686
0	686
78	663
2	110
8	638
2	202
2	0
0	181
28	24
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	51
1	18
23	18
2	51
0	7
0	2
1	5
11	0
0	0
0	0
7	16
0	13
0	7
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
1	3
2	3
2	3
1415	23
0	16
1	17
1	17
0	16
0	20
2	0
1	188
0	186
0	21
0	10
13	78
0	39
0	64
0	8
0	1
0	35
0	89
1	197
0	197
0	55
0	153
0	104
0	10
0	21
0	8
0	6
0	0
0	9
70	9
0	5
0	5
2	0
0	0
0	0
2	791
85	41
1	63
0	1223
0	254
7	1068
0	117
5	371
0	89
0	172
0	29
2	1206
0	44
0	7
11	1
25	81
0	259
0	258
2	4
2	149
23	39
1	23
1	141
3	122
29	142
0	113
1	130
0	85
2	58
0	12
0	29
0	39
0	26
1	2878
0	0
57	2740
0	2740
0	0
29	50
0	8
3	42
0	1
1	8
0	42
2	31
1	240
0	305
0	45
32	273
0	171
0	301
0	206
0	3638
549	4406
10	3341
0	4291
0	764
31	344
1	178
0	217
0	219
0	51
0	236
0	21
31742	37
3	95
0	32
0	9
0	36
51	99
4	22
2	31
1	0
8	1285
7	1142
0	242
3	86
0	198
0	104
2	133
0	100
2	30
0	19
0	86
83	31
1	1
0	0
4	14575
0	14525
2	3360
0	1604
0	9408
0	14572
2	2070
0	3231
0	12054
65	11987
0	2689
1	2318
0	8969
10	966
0	1408
74	2721
0	0
1	1242
548	2070
3	1166
0	1194
1	1110
4	1169
0	1111
1	1133
15	1410
57	36
1	19
1	1511
1130	5
2	45
0	43
1	43
0	25
0	4
0	1
17	0
0	388
1	100
5	604
0	190
2	363
1	487
103	988
14	583
19	598
1	561
0	786
0	1
0	1
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	526
0	256
69	454
3	122
1	25
1	34
0	150
0	558
2	142
1	136
0	152
1	117
3	68
1	69
0	0
0	0
0	0
0	0
0	0
0	51
5	85
2	83
1	30
2	28
0	8
0	5
104	0
0	414
0	429
0	379
0	372
0	294
0	370
1	370
2	394
0	315
0	393
0	41
0	314
0	285
1	304
0	262
2	46
0	159
2	45
0	67
3	168
0	20
4	3
0	42
0	12
4	6
0	6
0	29
0	29
7	33
0	23
0	6
0	4
0	24
0	37
0	21
0	21
0	28
0	36
0	11
0	1
0	12
0	369
0	374
9	369
0	13
0	15
0	362
0	363
5	1331
20	819
0	1289
0	1310
1	212
106	565
0	154
0	162
0	0
2	88
0	48
0	45
0	40
0	0
0	0
0	0
0	11515
2	11422
52	754
6	1042
6	466
0	6017
3	1834
13	364
0	4412
7	4601
299	3464
0	926
13	775
0	3287
7	2785
103	6033
2	130
23	0
31	108
0	116
0	99
3	18
9	123
0	18
13	28
1	28
0	0
1	0
0	0
577	0
0	0
0	23
18	43
0	36
46	24987
11	24644
3	4831
3928	12303
11	90
3	6270
10	2662
4	1199
1	678
0	355
2	30
0	30
0	6
0	5
0	4
0	0
0	0
12	1053
8	1071
0	7
2	195
6	162
0	64
0	22
0	39
2	40
0	56
0	42
8	11
0	72
0	661
0	653
0	662
5	669
2	142
0	67
23	312
4	15
1	0
7	40
0	51
0	38
3	35
10	35
53	41
0	41
2	0
1239	1199
6	1196
6	3322
0	3322
0	434
0	129
1	392
1	326
1	213
0	507
0	91
0	66
0	583
1056	3434
8	926
1	205
0	224
0	33
0	223
0	190
4	754
1	1548
1	42
2	0
1	4
3	3
36	2422
1	2716
0	2701
2	2564
0	1774
0	1515
5	1426
1	110
0	346
15	317
0	228
0	72
9	245
0	246
0	295
3	185
0	203
0	164
1	180
1	0
1	0
2	0
1	0
14	0
0	0
352	401
3	311
9	89
10	0
4458	3
1028	584
3	582
72	37
19	0
2	0
0	0
0	1
0	0
0	2
0	1
0	9
0	10
0	7
0	7
0	0
19	10
2	10
0	18
2	20
0	23
1	5
0	7
5	14
126	29
0	9
0	0
5	8
0	3
0	2
4	8
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
247	19
0	15
1	4
0	3
1	3
12	0
0	2
0	0
0	0
26	16
0	15
0	4
0	3
0	0
5	0
2	0
0	0
0	0
0	0
1	19106
19	20014
0	1326
2	1185
9	16569
7	3592
0	12716
1	4276
4	1176
0	9045
1	2085
1	7554
0	4200
17	4034
0	3136
1	806
0	318
1	287
0	0
0	0
0	0
2	251
2	138
3	162
0	232
5911	252
105	153
0	162
7	0
1	70
749	514
4	514
0	40
0	22
0	99
2	1
3478	174
1	165
10	82
0	0
0	1
0	1168
0	74
0	0
0	0
0	114
0	79
1453	3449
0	3409
1	143
0	3027
10	137
0	605
0	93
0	37
6	33433
0	33433
0	28038
0	25494
28	31414
5	28227
0	30386
6	20750
2	26277
14	5451
0	27709
38	1485
15	998
6	830
3	1119
5	273
3	29
0	75
0	74
0	127
0	126
0	0
6	0
0	0
2	0
0	0
15	317
8	4
0	1
0	1
0	0
0	4
0	0
0	1
0	4
16	4
0	0
0	4
2	0
0	9
0	5713
0	732
0	73
20	6686
44	6691
3	1340
0	89
0	3
0	1
5	1294
0	1939
0	1939
0	1764
0	2001
0	3177
19	2885
25	1861
1	1674
0	1911
4	1885
0	324
0	322
0	1875
0	1735
0	370
0	662
2	1482
3	1505
27	1968
0	1514
0	1794
2	562
3	1958
0	90
0	375
0	1313
1	881
0	1236
1	1072
0	853
0	178
0	283
0	284
0	7
9	2640
57	486
16	1528
0	1321
54	682
1	321
1	373
