UniqueCount	AmbigCount
0	535
0	105
0	0
6	18
1	8
0	0
4	0
86	149
0	108
0	60
0	0
0	215
0	357
2699	5051
3	1152
2	1885
12	4475
38	5
1	440
0	0
5	603
0	220
0	19
0	26
7	16
0	15
0	24
0	17
0	0
9	2955
6	3764
2	202
3	2225
7	3229
12	2144
0	892
0	2857
106	4347
0	77
0	3055
0	2252
0	2356
0	2499
0	1435
0	2444
0	15
0	2778
1	606
0	1138
0	811
311	548
2	272
7	382
494	2
1	75
65	372
120	13800
229	13107
7159	14119
4	0
0	4164
3	596
21	484
105	5
1105	1956
34	1339
5	0
67	711
6	235
4	3
5	0
1	0
3	0
4	4
2	7
0	5
2	2
3	2
4	3
0	3
1421	1363
13	51
13	493
28	996
0	1125
2	10648
0	0
1	214
0	412
87	10351
0	1814
12	4092
0	11641
0	6304
2	3078
0	4991
0	3070
1	2801
4	10006
1	4211
0	7495
1	3719
1	5193
0	6307
1	5944
0	857
0	3100
2	3931
5	1779
3	2269
0	0
0	0
0	140
0	205
0	190
0	190
0	165
0	165
0	189
0	186
0	186
0	193
0	194
0	94
0	186
0	188
0	179
0	181
0	181
0	193
0	145
0	111
0	162
0	186
0	150
0	190
0	195
0	191
0	194
0	65
0	85
0	189
0	175
0	169
0	185
0	107
0	140
0	187
0	186
0	189
0	187
0	105
0	181
0	185
0	192
0	187
0	109
0	168
0	184
0	124
0	181
0	179
0	176
0	162
0	172
0	165
0	97
0	111
0	130
0	114
0	126
0	112
0	51
0	35
0	117
0	89
0	50
0	82
0	65
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	160
0	0
0	0
1	0
0	0
227	1414
462	470
1	443
31	1388
2	892
0	0
0	0
0	0
41	485
4	485
0	6
0	0
0	0
0	0
0	0
0	0
21	0
5	53
0	4
28	472
3	463
0	436
3	478
32	314
0	0
17	134
1	0
4	123
31	123
22	206
0	2
31	0
0	0
147	0
24	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	853
3	823
3	605
0	19
0	876
0	441
0	862
0	851
0	11
0	30
0	830
0	854
0	565
0	203
0	437
0	119
0	457
0	66
0	589
0	779
0	854
0	564
0	100
8	247
0	103
3	343
0	81
1	130
0	343
0	68
0	282
0	344
2	123
0	83
3	321
0	271
0	51
0	112
0	0
0	3
0	12
0	14
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
19	10
1	9
256	1
7	222
0	3291
0	0
0	0
0	0
1	3262
0	1148
0	216
1	104
0	185
0	0
1	205
0	0
0	0
0	0
0	126
0	0
8	377
0	284
0	315
0	37
6	0
0	12
0	12
0	12
0	0
3	36
0	28
0	9
0	22
0	2
0	2
50	1299
0	0
0	1299
13	325
35	144
0	226
0	86
481	991
1	0
0	0
3	0
787	5
0	2
0	8
0	0
0	8
0	0
3	6
1	2
0	18
0	79
0	68
0	22
0	79
0	79
1	47
0	48
0	11
0	44
0	43
0	9
0	0
0	7
5	30
0	0
0	34
0	28
0	0
0	0
0	12
0	13
0	10
0	8
0	5
0	9
0	8
0	10
1	1
0	10
0	10
0	7
0	9
0	7
0	9
0	0
0	0
0	6
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	22
0	5
0	21
0	0
0	5
0	0
0	0
0	2
62	878
8	878
0	2
0	2
0	0
0	0
7	0
1	2185
0	1074
2	2320
0	1161
0	2352
15	2285
5	2244
1	2034
1	2205
1	1260
0	1729
0	2091
4	89
0	0
0	0
0	0
2	0
7	5
3	131
0	6
0	5
1	6
0	71
2	11
5	76
0	7
0	7
0	10
0	46
1	6
22	45
0	1
0	1
0	264
0	248
0	1
45	21
25	17684
0	24671
0	24632
0	24278
0	19958
0	15880
1	18
12	1
22	12
12	127
4	473
0	6
2	471
0	1
1	5
3	45
7	10
0	0
29	589
0	215
7	230
0	184
0	63
0	38
0	53
0	96
0	0
0	3855
139	26320
6	21039
3	19508
2	12190
0	15975
0	19617
0	19554
11	20036
0	13400
40	12383
47	7615
0	0
0	265
1	384
0	383
0	374
0	272
0	305
8	294
0	261
0	262
0	261
4	306
0	268
0	183
0	33
0	44
0	37
0	43
0	0
1	0
7	2
0	2
0	1
3	5914
16	6007
0	6253
0	4511
0	6090
0	2875
66	2600
0	5619
0	5835
0	5289
0	5846
28	5641
0	5974
0	5729
0	6006
0	5842
0	5907
1	5972
6	5902
1	6078
0	5793
3	5725
0	4566
1	5358
0	4739
4	5426
0	5476
9	5390
0	4109
1	109
2	2498
11	390
0	348
0	2298
0	558
1	352
0	592
0	769
2	556
10	580
0	195
1	97
6	0
0	0
0	0
0	0
0	0
5	1
0	1
10	0
0	0
0	0
1	0
0	60
4	31
7	71
20	59
0	62
47	33
1	3
0	0
0	3
0	0
1249	152
11	144
143	2
0	305
9	288
1	68
0	51
0	103
4	56
3	16
0	0
11	0
1	4
697	1625
13	2
0	146
1	106
0	65
0	146
401	539
8	180
0	78
0	142
3	291
10	76
0	149
1	0
0	0
2965	3876
3	3542
253	1510
1	1
0	387
0	0
0	0
2	704
0	2
0	0
0	54
0	54
0	51
0	3
0	4
0	3
0	2
0	1
0	0
0	1
213	677
0	18
0	0
1024	1408
8	1315
2	663
0	122
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	184
2	156
0	56
20	0
0	1
1	10
0	11
0	11
20	6
0	5
24	38
806	1518
1	1626
3	1333
0	206
0	145
4	317
0	281
9	149
0	130
1	421
0	0
1	350
0	63
0	101
0	13
0	0
4	2
0	0
0	3
18	57
0	5
0	52
0	0
6	1
0	1
0	0
10	180
29	206
0	66
3	67
0	16
7	37
7	48
0	3
0	3
1	34
4	8
0	0
0	1
0	0
0	1
0	1
0	5
0	5
0	100
19	382
0	52
0	401
1	42
14	120
0	278
0	35
28	107
0	250
0	118
0	124
0	287
1	92
0	0
4	0
0	0
284	459
5	381
0	427
0	164
6	195
1	6
0	64
0	76
0	49
5	264
3	54
1	23
1307	2058
0	63
0	1877
0	1927
0	1753
0	1788
0	1371
83	736
0	572
6	824
2	656
0	583
2	402
0	460
0	396
0	270
1	412
0	247
0	206
0	144
0	247
0	32
30	137
67	137
153	4052
0	2295
7	5059
0	5566
0	6220
9	3884
15	2711
99	5611
1	4041
0	1753
0	0
8	0
411	9964
0	0
8	7722
0	9865
0	21
104	7
0	0
0	7
0	1
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	2502
23	2413
38	2502
2	1842
2	1865
6	1920
0	1793
14	139
0	2058
0	255
0	410
0	234
0	5
1	74
0	162
17	1137
0	1
2	347
0	6
2	47
47	13
0	281
0	276
0	271
1	281
0	60
5	186
5	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	3851
0	0
0	10727
47	241
0	7666
0	12
0	0
0	4
0	219
0	172
13	0
38	156
0	0
0	2508
0	7730
0	0
0	3880
1	453
0	0
0	183
1	78
1	31
0	243
0	321
0	0
0	155
56	1139
0	86
0	103
1	0
2	17
14	0
1	219
0	0
0	0
281	200
15	197
0	26
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
0	32
0	20
0	18
0	20
0	18
0	0
0	15
0	20
0	0
0	28
0	0
0	30
1	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
13	441
1	271
13	723
5	1099
0	362
0	316
5	189
11	528
14	14
1	160
23	664
1	47
117	823
0	521
4	673
2	4
3	374
0	331
12	0
0	602
19	0
9	655
0	648
29	649
3	507
1	63
0	0
0	0
1	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
12	1393
414	9872
13	1266
0	90
51	886
33	8571
0	56
0	46
4	0
0	28
0	59
0	52
0	111
24	99
0	0
0	39
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
3	31
0	25
0	18
0	16
0	563
0	548
2	546
0	390
1	458
0	493
4	526
0	170
0	351
0	25
0	27
2	188
0	238
0	242
0	158
0	3
0	53
0	22
0	54
0	121
0	10
0	0
0	0
0	0
0	0
3	6
0	0
0	0
1	1
0	0
0	374
0	0
0	0
0	21
1	143
0	380
0	1250
4095	1257
0	10
0	0
0	340
0	0
4	20
0	169
2	164
0	0
0	0
0	0
0	0
0	4084
0	4301
0	81
2	553
0	4653
2	4488
12	4209
0	333
1	690
0	4330
30	3543
0	92
2	789
1	4617
0	699
0	39
0	63
0	384
8	282
7	2970
21	3154
0	192
5	1340
0	1
10	14
0	271
2	768
7	686
152	3853
0	1446
0	4045
90	4005
0	3674
4	3085
0	3891
33	2698
24	3554
2	3912
3	2689
0	615
20	3306
0	2
0	0
0	106
0	688
0	0
0	150
0	376
1	419
3	317
0	119
1	95
0	0
15	157
0	249
0	0
0	0
2	4
2	1
0	1
1	0
0	0
4	586
1	599
0	112
1	592
0	596
0	576
6	569
0	576
0	617
0	575
0	0
0	594
0	582
0	586
0	139
0	104
0	123
0	66
0	290
0	137
0	9
0	588
0	565
0	105
0	414
0	415
0	112
0	23
0	105
0	139
0	285
10	431
4	573
0	28
0	419
0	412
0	406
0	403
0	412
0	404
1	108
0	38
0	98
0	100
0	110
0	409
0	106
0	106
0	20
0	21
0	118
2	602
1	593
0	580
2	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
12	0
0	0
0	0
0	0
73	1506
1	1506
0	0
14	13
137	137
0	1018
0	1009
0	463
11	239
0	16
2	42
0	42
0	0
0	14
7	42
207	242
0	194
8	150
0	27
0	27
0	25
13	12
0	0
0	0
0	1
0	11
8	0
0	0
0	0
0	1
0	0
0	1
0	32
0	32
4	32
0	32
0	1
0	2
0	10
0	9
0	0
0	0
806	2286
1	2188
0	1311
0	353
8	734
0	517
0	102
1	427
13	383
0	62
0	256
29	467
0	22
0	137
0	319
0	0
0	342
0	200
0	349
0	0
0	0
0	0
2	120
4	8
158	173
0	0
2	160
9	36
0	0
1	0
947	333
0	22
0	0
2	0
7	193
0	33
38	0
15	0
0	0
0	117
174	2393
1	1798
4	1158
0	2056
0	0
0	18
0	0
0	21
0	87
3	882
0	15
0	0
0	26
5	882
0	590
0	58
2	13
1	3
2	19
2	806
1	23
0	344
0	28
1	19
0	97
0	123
3	39
5	556
10	335
0	399
8	493
0	461
10	403
3	246
0	129
0	3
0	19
3	17
0	38
0	35
1	12
0	38
0	2
1	35
0	7
0	8
0	8
1	6228
1	1
0	7
0	0
2439	6545
88	6532
7	14
24	36
30	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
62	21
0	12
0	17
47	6
0	2
0	0
6	5794
27	5091
0	3266
0	148
11	35
0	0
0	55
0	115
3	46
0	204
0	87
0	217
1	78
0	476
0	546
0	436
0	516
0	859
0	1130
0	2076
0	2042
0	1383
4	56
2	1967
2	24
0	1809
0	65
12	37
2	216
0	94
1	136
0	0
0	2
2	2
3	38
0	0
1	20
2	0
0	171
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1301
0	1156
0	1211
0	1103
0	1224
1	1285
1	123
0	52
0	0
0	100
0	481
3	435
1	389
0	222
1	0
0	0
0	0
0	0
0	0
0	1650
24	1650
0	1650
2	1650
0	1590
3	1531
0	1537
20	196
0	41
0	376
1	0
0	8
0	17
0	3
0	2
0	17
0	2
2	16
0	13
0	2
0	16
0	17
0	5
0	5
0	0
0	1
0	0
2	92
4	79
0	116
0	22
12	2853
1	2829
2	3058
0	69
1	1121
0	3028
0	194
10	143
0	179
3	1420
6	362
1	256
0	117
3	36
7	139
12	202
1	753
2	172
9	403
0	230
0	230
0	232
0	154
1	317
3	125
0	191
5	0
3	290
0	0
0	0
0	2994
0	2996
0	0
0	290
0	283
1	239
0	281
0	168
2	161
1	89
0	0
0	0
0	2509
1	264
0	305
0	623
0	750
4	3015
0	533
0	350
2	392
2	119
7	1469
10	1040
1	1
1	279
11	313
4	329
0	2
2	330
7	40
1	213
0	126
4	136
54	6104
6	961
93	6060
123	6330
0	49
1	9
15	1262
9	802
93	4029
3	24
7	1123
0	663
2	1050
0	3632
0	0
0	691
22	17
20	1127
1	1416
3	980
0	49
2	367
0	811
0	597
0	560
0	515
0	6
0	251
0	153
0	1197
5	1081
0	1096
1	68
16	342
0	117
2	101
0	2
0	2
0	2
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
87	370
0	216
6	299
0	0
0	31
5	204
0	29
1	273
0	51
2	62
0	0
2	59
4	118
0	0
3	26
0	0
2	261
115	58
0	57
0	48
0	0
1	0
1	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
87	41
0	29
0	25
0	22
0	19
0	17
0	16
0	0
0	8
0	0
0	0
1	54
4	205
0	2
0	0
0	231
0	232
0	254
0	231
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2105
0	0
0	0
1	0
76	2543
0	312
0	2112
0	326
18	250
32	305
3	944
2	2068
0	89
0	3205
12	1513
0	948
20	12462
41	966
1	957
4	3511
0	4581
0	8886
5	19635
13	5699
0	0
17	3384
0	0
0	848
2	1
1	7667
0	1277
6	7023
0	309
1	276
1	746
2	14
0	484
76	702
0	0
0	3161
2	1129
1	270
22	10129
0	551
0	10
1	596
5	1647
8	86
0	83
0	83
0	83
0	76
0	40
0	47
0	18
0	32
2	1
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	25
16	83
0	10
0	19
0	81
0	0
0	0
0	41
1	10
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	69
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
28	39
0	1
0	39
0	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4345	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
1	6
5	4
18	6651
59	6686
0	1537
0	0
0	248
0	202
0	0
0	167
0	124
0	0
0	0
0	139
0	0
0	547
0	139
0	7
0	278
1	230
0	337
0	108
0	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	695
0	1546
278	1540
23	0
0	160
1	172
0	159
0	134
0	102
9	108
0	29
1	21
0	18
21	0
3	0
8	69
1	0
0	24
0	24
0	16
0	15
0	5
1	10
0	7
3	6
0	57
2	107
5	46
7	184
0	130
44	370
1	68
0	88
2	249
0	104
0	174
1	83
0	116
8	65
0	9
0	19
2	50
0	117
0	236
18	47
0	13
0	0
0	13
0	50
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	216
7	4135
0	164
1	1939
0	320
3	1273
1	400
0	2566
0	3966
0	4111
22	120
0	3892
0	2277
0	2451
0	2452
0	195
0	0
1	1024
3	13
0	13
0	13
6	276
0	260
0	276
2	276
0	288
4	277
2	40
0	13
0	25
1	16
0	18
0	18
3	0
0	0
0	6
0	2
0	26
0	12
0	13
0	13
0	13
0	14
0	25
0	25
7	28
2	25
0	37
4	36
0	37
0	38
0	19
41	40
0	1
2	0
28	73
0	25
3	55
0	0
0	32
0	0
0	0
0	1
1	1
1	3
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
56	3
0	0
95	0
0	0
0	0
25	17
0	0
125	565
16	318
49	6
6	362
2	311
1	191
0	72
8	124
0	122
11	122
0	104
4	101
2	0
687	778
2	488
3	608
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
2	57
16	401
1	5
0	44
2	367
1	0
3	13
0	13
0	1
0	85
0	3
1	0
0	2
2	0
0	6
0	28
1	499
0	355
0	328
0	15
0	11
0	0
1	0
0	268
0	33
0	0
1	135
0	0
0	0
0	0
732	1128
16	1139
0	171
0	171
0	8
0	0
122	990
0	879
16	1519
1	1771
0	518
1	366
1	246
0	96
10	2110
0	496
17	1794
0	1734
5	874
2	849
1	588
1	1374
0	556
0	105
0	663
0	628
17	547
0	443
0	739
1	883
1	256
13	0
13	20
27	20
0	48
7	212
0	923
8	383
0	1067
0	1040
1	965
0	490
1	202
0	240
0	107
1	26
0	16
0	614
0	641
0	15
0	33
1	0
3	439
3	440
0	192
20	368
0	434
3	192
0	35
2	13
0	92
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	2
1	2
74	2
0	102
0	434
0	452
10	96
1	270
0	761
29	413
0	775
9	719
2	779
0	283
3	247
0	231
0	0
2	14
6	9
3	0
27	1050
34	636
9	941
5	101
0	845
0	1
0	31
0	0
0	14
0	14
1	21
2	38
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	169
18	566
7	753
85	1561
1	3459
55	3392
0	2675
0	6
0	7
0	0
0	3
0	0
4	2074
0	192
44	77
5	1
342	322
0	323
0	1024
0	1024
4	671
0	148
0	173
5	772
4	548
0	148
0	134
0	28
4	6
5	6
0	28
0	28
5	24
0	25
0	9
0	8
0	0
0	457
0	594
10	649
0	119
4	592
36	149
0	926
0	1010
1	970
11	918
1	0
2	2
0	314
4	297
0	294
1	66
4	265
5	126
0	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
8	0
23	2437
106	2272
37	2262
0	2587
0	688
2	863
0	2431
126	2366
5	1805
0	349
0	1911
0	2078
2	1248
0	1389
0	1047
0	682
2	183
1	211
0	210
7	44
0	33
0	1
0	1620
0	1724
7	1721
0	1694
0	1693
0	280
0	3006
2	124
0	389
5	218
0	828
23	765
19	815
19	2795
0	371
0	147
0	1546
1	247
2	264
0	115
16	324
1	59
0	61
0	61
1	59
0	3
0	31
0	26
0	16
7	15
0	3
0	55
30	101
0	93
7	70
0	38
0	39
0	29
0	8
7	35
0	3
0	11
28	1014
22	1457
23	1463
0	36
0	193
10	3120
15	3090
0	2680
16	2201
0	2102
0	2594
1	2395
0	2151
3	1911
0	1622
847	2365
17	587
0	2304
18	527
15	257
10	713
0	302
9	215
7	19
2	21
0	0
10	5175
4	382
0	5227
6	4142
0	5121
5	5353
12	1748
4	4640
0	3203
0	3903
76	2269
9	4072
3	17
2	285
1	36
0	21
7	522
8	456
0	572
1	135
2	288
1	78
12	31
0	5
2	266
11	16
4	131
20	397
2	41
0	0
32	966
48	982
0	0
0	0
0	806
0	99
1	56
0	67
7	81
5	25
2	72
0	32
0	36
15	0
729	2215
16	290
394	91
0	304
0	0
0	44
15	651
0	0
9	0
44	1451
0	51
7	0
0	110
1	18
2	18
0	835
0	210
8	337
1	79
0	1565
1	423
0	1483
7	1441
50	336
0	0
6	825
0	1253
0	617
2	159
4	163
1	51
5	29
26	55
0	286
0	381
36	855
0	207
22	708
0	2
0	570
0	2
0	73
0	740
0	134
0	733
8	742
0	127
0	742
2	82
1	41
2	127
3	51
5	646
98	37
1	37
5	679
25	519
0	586
23	709
52	632
27	534
17	510
2	433
4	313
1	156
0	112
0	89
0	142
0	64
0	9
2	373
0	9
59	427
22	465
0	40
0	274
2	380
0	300
49	325
35	228
4	0
233	1279
0	2506
0	852
0	851
0	2475
1	24
151	0
6	187
13	1128
7	1552
33	1493
13	94
0	823
0	48
1	26
13	1152
1	142
43	126
1	80
58	383
63	738
0	823
5	581
7	83
11	268
2	147
6	896
17	1181
7	1250
1	829
8	307
9	137
0	4919
29	4304
4	1225
22	1424
18	852
2	1271
0	2086
44	2321
35	727
0	1308
0	810
2	724
23	1190
10	3171
6	1372
3	237
0	1255
11	727
0	1308
0	782
11	267
0	143
0	53
24	135
44	141
0	1
2	1
12	0
50	2256
13	2467
70	1955
0	863
0	1018
0	147
0	1447
8	499
23	872
0	1220
1	2380
5	2365
28	2115
5	2095
1	1210
0	1159
0	337
5	1022
4	980
0	431
1	727
1	457
0	421
0	304
2	230
3	150
74	509
4	509
0	346
15	55
198	8
3	7
1	890
38	1303
1	1303
0	788
0	13
20	0
0	0
167	210
4	62
11	174
0	44
5	159
0	111
66	395
18	364
0	277
13	256
14	371
0	250
0	179
2	159
0	149
0	203
0	187
0	146
3	165
0	116
10	129
0	172
4	180
0	105
0	83
0	47
0	37
0	76
0	17
0	72
4	18
0	18
0	387
0	372
0	0
1	430
3	379
0	124
0	263
2	58
0	75
0	132
12	50
43	342
0	139
1	391
0	32
0	92
54	277
11	80
0	104
1	768
0	883
5	452
5	830
5	386
0	772
6	423
0	317
0	247
20	276
3	153
0	181
0	88
0	123
0	104
1	154
0	132
0	110
1	64
0	121
4	13
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	602
1	627
2	556
1	564
2	202
0	241
0	149
4	63
0	54
0	60
1	894
0	1200
0	1058
0	80
5	149
0	278
8	1145
1	515
0	1087
2	1227
6	238
0	177
2	50
0	156
0	107
18	121
3	125
2	144
3	265
1	0
0	0
0	0
1	0
0	323
0	277
0	227
4	23
38	137
2	23
0	227
0	10
0	29
0	31
0	38
0	74
0	87
0	73
0	0
1	0
0	30
2	59
0	0
0	0
0	66
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	27
0	28
0	0
0	0
0	1
0	0
0	3
0	15
0	15
0	15
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	0
24	4966
9	4976
3	5099
0	1252
13	5445
1	1191
0	5085
0	4434
0	154
4	268
2	280
22	3639
12	5024
0	5034
0	790
0	4981
9	2148
0	630
0	4065
5	106
0	1
1	3811
2	3643
0	890
2	8
2	8
1	38
0	2
0	40
0	28
0	28
0	39
0	8
0	38
0	39
0	25
0	5
0	1
0	0
0	7
0	4
0	1
0	3
621	337
12	337
4	107
2	733
8	652
0	18
0	720
0	8
8	10
1	664
1	486
0	637
1	544
0	0
55	519
3	557
0	649
0	591
3	801
0	591
3	5
0	280
0	280
0	362
5	103
0	91
0	34
0	11
0	108
0	12
13	96
0	32
0	64
0	31
0	3
1	0
100	984
71	984
0	0
0	6
0	19
7	2
8	19
0	0
60	2056
0	3799
0	3579
14	0
1	1888
0	3396
2	389
2	195
0	0
5	353
0	703
16	33
0	261
0	478
0	241
1	62
0	0
0	0
0	0
0	0
0	0
7	515
336	1453
2	466
10	167
10	89
5	158
10	108
4	452
0	478
2	1185
2	702
0	812
1	0
2	24
0	21
0	1
6	0
0	1
5	0
2	668
2	86
10	2
1	0
0	0
0	68
0	58
0	56
0	10
22	2218
0	2217
1	0
15	1197
0	64
0	98
9	80
0	50
4	39
2	35
9	1015
2	473
1	3890
2	1238
195	4001
0	1165
1	774
0	607
0	756
0	497
0	1251
0	737
0	233
0	373
2	0
19	727
0	3811
27	3792
47	3062
4	3815
68	559
0	236
4	549
0	0
0	0
0	0
118	390
0	279
1	316
1	0
17	551
0	74
2	134
0	237
4	69
7	280
16	54
1	400
6	427
6	516
0	443
0	325
1	437
4	471
7	426
0	289
0	171
2	124
0	63
64	1993
188	2186
15	1833
16	1366
17	1045
5	29
0	35
5	1142
2	42
0	558
4	536
25	445
0	547
2	489
0	518
0	498
0	147
0	102
0	86
0	87
2	27
0	161
0	1397
28	1424
0	247
2	1602
0	194
0	945
15	402
0	954
0	460
7	596
42	227
0	548
1	1076
6	117
27	218
0	3
0	3
0	1
0	904
0	181
13	1181
4	933
9	1123
1	238
12	929
3	451
2	387
0	240
0	286
10	150
714	522
19	587
1	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
420	124
3	72
0	73
0	49
0	20
5	0
0	0
1	0
33	1599
19	1437
7	956
5	1029
2	1089
2738	65673
2	37152
81	34661
16	40759
0	50880
0	48359
0	35404
0	45290
2	39787
15	60907
9	57018
77	37091
0	1
3	21910
0	33825
0	20046
3	7263
0	2
1	257
0	20
134	10
7	10
0	1
0	0
0	0
0	0
6	0
1219	1491
0	170
1	1460
9	1141
0	437
1	324
0	516
0	3
0	13
1	13
0	7
0	7
1	5
3	4
12	2092
0	261
0	281
23	971
0	1893
1	3
6	6
0	6
0	5
0	48
279	100
0	9
6	99
0	54
3	0
