UniqueCount	AmbigCount
5	287
13	228
25	35
0	991
25	961
4	91
6	63
0	47
0	588
5	630
0	733
5	385
15	677
4	369
0	375
5	678
0	642
0	308
53	276
0	188
0	101
0	24
0	0
70	318
25	0
0	236
0	0
7	51
0	0
0	0
0	0
0	2
38	133
0	89
27	33
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	12
0	1
0	0
0	35
0	2
0	0
0	2
0	4
0	0
0	2
0	0
0	25
0	26
0	0
0	33
2	7
0	0
0	2
28	3849
0	4758
0	1265
13	790
123	2115
656	3978
16	428
8	691
2	0
0	0
3	97
20	41
0	1315
0	32
0	55
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	14
0	57
0	35
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	7
0	8
0	8
21	25
0	3
0	0
3	24
0	0
0	9
25	353
0	353
1	2
0	7
0	0
0	0
0	5
0	0
0	1480
25	1480
36	1170
0	694
0	1100
0	28
21	138
1	1
1	1
0	0
0	24
0	19
0	8
0	7
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	23
0	29
0	28
0	28
0	28
0	28
0	14
0	24
0	28
0	7
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
16	3691
0	2799
11	2363
5	69
2	1372
0	1213
2	739
0	689
0	484
1	151
2	652
16	3530
11	3734
3	3377
0	3617
9	3348
2	3394
0	3654
0	3014
3	169
0	3986
77	811
10	3497
0	3068
1	62
2	1220
12	1327
44	1356
10	1107
17	1074
1	591
0	735
1	469
0	438
0	562
0	366
0	86
0	0
1	0
2	3690
0	3686
1	1190
3	99
12	84
33	78
0	58
0	0
1	1
9	153
13	143
0	1599
51	1447
0	16
0	1529
0	1594
950	636
0	1565
0	65
2	4
0	3
0	172
0	0
0	0
0	0
0	0
0	0
2	3
21	17
3	2839
27	859
148	2831
0	14
15	273
0	0
0	4
0	0
6	393
17	408
0	41
0	446
6	0
0	459
0	459
6	445
5	185
70	41
0	0
0	16
7	13
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	11
0	0
1	0
0	11
0	13
0	2
0	1
0	1
0	3
0	1
19	858
4	2327
3	978
2	1741
0	2213
1	1575
3	1312
2	1347
14	141
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	18
0	0
0	0
0	0
0	419
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	180
0	92
0	196
5	182
3	161
3	23
0	166
2	2
0	138
0	21
0	21
0	21
0	21
0	15
0	16
0	15
0	21
0	1
0	1
0	0
0	3
0	4
0	0
0	0
0	35
0	35
0	3
0	0
1	29
0	31
0	25
12	24
0	25
0	30
18	11
0	0
1	2
0	30
2	0
0	0
0	0
27	0
7	0
2	9
2	2
4	2364
0	2399
21	2293
19	2463
4	981
0	0
42	0
2	232
0	0
0	194
0	0
0	0
23	0
0	0
511	1109
4	0
9	944
11	1037
7	46
0	0
0	0
45	0
50	1898
24	1838
1	1775
19	524
2	16
1	434
0	442
7	43
4	97
0	91
3	382
0	388
0	0
0	23
18	0
0	35
0	16
0	0
0	0
0	19
0	0
1	0
4	2607
86	3147
11	2273
0	0
0	245
0	246
60	581
23	575
3	483
30	88
176	89
1	0
245	1658
1	1569
136	1399
15	492
2	0
2	782
0	0
0	783
0	692
0	630
0	477
1	144
0	1406
0	127
10	84
2	1329
0	418
3	1317
20	999
0	1497
0	1225
0	326
1	204
7	305
0	587
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1238
0	1118
0	979
0	664
28	1359
0	515
0	42
0	833
0	1171
0	1427
5	420
7	22
2	43
4	217
13	827
0	163
0	8
0	6
0	4
0	4
0	8
2	0
0	2
95	233
3	270
0	114
0	160
2	148
0	79
0	66
1	448
1	64
7	453
3	471
0	35
0	905
0	705
0	905
10	713
0	304
12	401
0	419
0	894
0	916
0	865
8	287
0	246
0	176
0	192
0	0
1	265
3	485
0	488
2	226
1	99
1	58
1	201
6	1410
5	792
0	1611
7	1430
0	1414
0	271
4	1511
3	1341
11	1086
0	789
3	1193
0	1410
6	1471
0	1329
1	996
0	425
0	926
0	211
0	855
0	1028
0	0
1	671
72	1779
51	1129
0	1431
0	1418
0	1434
0	208
18	339
46	299
2	177
2	129
1	8
0	61
0	317
0	12
0	43
0	72
0	423
0	484
0	424
0	428
0	485
0	458
0	468
0	57
2	278
125	480
0	18
0	87
3	343
0	76
0	0
5	74
3	125
7	47
0	51
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
2	0
0	0
0	2517
0	2695
0	279
0	0
15	2395
0	2395
0	1
21	1992
5	67
8	80
2	118
27	771
0	0
0	1486
0	1415
4	307
0	324
2	1252
2	347
2	1234
2	220
0	94
0	550
0	344
1	222
1	74
0	94
0	0
15	181
6	258
3	26
0	350
0	359
0	423
501	1308
0	1511
0	111
81	1715
112	977
0	1814
1	1037
2	60
1	526
0	519
0	813
26	885
17	1051
61	542
0	0
2	156
30	1912
13	1728
4	1068
0	232
39	178
11	336
82	69
4	69
0	0
0	0
0	0
0	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
200	504
2	473
6	462
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	1149
8	825
1	1180
1	959
11	994
3	33
0	1110
0	493
15	740
0	0
368	2997
24	2977
0	718
5	227
283	312
0	30
11	15
0	291
4	140
0	163
3	143
3	137
0	28
0	64
0	0
0	0
0	0
14	2
0	23
13	0
19	21
0	326
0	185
0	113
6	426
2	3854
0	132
0	4091
37	4050
0	109
3	3898
3	2458
0	382
0	6
0	0
0	371
0	280
0	91
0	222
0	8
0	228
0	46
1	32
0	236
0	132
1	3590
37	394
73	3100
9	3069
178	1877
0	162
3	43
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	6
0	2
0	1
0	5
0	3
0	10
0	10
0	8
0	3
0	0
0	5
0	1
2004	10137
33	2372
7	5569
6	2008
0	2619
0	708
0	1006
0	5
0	265
6	205
16	3
2	332
3	375
0	623
3	490
0	0
0	0
0	3203
0	304
2	174
1418	940
3	316
0	660
0	0
5971	2986
5	2960
0	0
0	32
0	40
0	6
0	4
2	5
2	0
0	3
0	0
0	34
0	1
0	2
0	2
0	38
0	30
0	37
0	2
0	29
0	24
1	3
0	2313
4	0
9	464
9	146
2	3295
1	388
0	139
1	200
4	2602
0	319
0	2911
12	145
14	2458
2	2276
4	63
0	277
0	1998
0	148
1	181
0	1627
0	166
4	457
23	1596
46	494
4	496
6	473
0	446
5	441
0	396
0	214
0	114
12	73
2	33
8	42
0	40
0	39
0	39
7	28
0	39
0	39
0	38
11	344
193	637
59	645
0	2
1	40
0	190
5	221
0	142
3	15
5	19
0	168
1	142
9	29
0	18
0	18
5	0
0	2
0	0
0	4
0	2
0	24
0	32
3	32
0	0
1	0
0	0
0	2
0	1
0	29
3	31
0	36
0	36
0	85
0	37
0	86
0	4
0	37
3	16
0	4
1	16
1	0
1	0
0	84
0	0
0	241
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	0
0	246
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	2635
0	1741
2	2603
0	0
0	8
0	6
0	3
0	3
0	3
0	2
4	4
0	4
0	1
0	1
0	1
0	3
0	0
0	0
7	1616
0	872
6	999
6	1199
0	2814
63	2202
35	2605
0	2106
110	1631
0	1669
0	1716
0	1
0	22
0	0
0	3
0	4884
0	0
3	4185
56	2085
5	5130
79	4876
4	1103
8	946
101	1000
22	972
11	1070
0	829
1	667
1	29
0	2
12	29
4	0
272	84
0	84
10	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1298
2	2220
0	2278
0	3059
9	2496
0	3310
0	2649
0	2737
6	2659
5	2675
0	2644
0	3229
0	1129
0	1104
1	1829
37	2796
0	3167
0	3304
0	2598
0	2446
0	217
11	2972
3	778
0	1041
19	2907
0	2651
0	2525
0	2710
28	539
0	2529
0	2579
0	3060
0	890
2	2409
0	2537
5	2313
0	0
0	25
0	1649
0	1688
3	1189
13	1721
0	1801
0	242
0	971
0	1673
55	73
1	59
0	32
0	22
48	0
0	0
1	0
5254	2725
0	495
12	2225
0	1489
0	0
1	0
0	8
5	2403
0	2097
0	126
2	42
14	586
0	277
8	134
0	47
1	1
0	9
23	9
0	0
1	1877
0	1291
14	1744
2	1856
34	1716
5	973
12	96
0	459
2	0
0	269
6	254
3	193
5	110
0	108
0	60
2	66
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
4	0
14	0
0	0
230	488
25	446
0	40
0	8
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	427
0	430
0	402
1	0
8	6225
22	6401
0	6328
0	6406
0	6327
13	6019
0	1826
0	1052
0	1335
20	745
12	561
2	828
2	364
26	727
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
765	136
0	76
0	59
0	0
1	0
0	0
0	0
0	9
0	0
0	182
1175	211
8	40
2	80
0	0
0	1907
101	2260
0	0
0	0
0	57
0	246
0	0
2	0
9	205
0	63
2	108
0	6
2	24
0	189
14	689
0	23
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	43
1	44
0	45
0	35
0	0
2	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	7
0	0
0	7
7	19
1	91
0	296
4	681
5	285
4	456
13	778
4	90
0	30
0	3
5	65
7	603
0	13
30	413
41	145
0	14
0	18
0	11
0	25
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	56
0	53
550	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	643
4	883
94	1055
9	442
0	359
0	447
0	135
0	72
0	21
0	24
1	498
0	419
0	164
3	66
0	21
0	26
4	17
0	9
5	4117
1	3743
9	4481
3	1055
0	1208
0	3042
0	1968
0	3353
0	546
0	1686
0	2892
2	1520
0	2529
0	2767
0	353
0	184
0	60
0	492
1	497
6	686
5	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	217
0	19
0	167
1	53
0	76
0	82
0	99
0	150
0	2
0	32
0	194
0	2
0	51
0	8
0	29
0	226
0	52
12	160
0	182
0	2775
0	1
0	19
0	25
0	0
32	18
0	98
1294	4039
154	1
20	2706
6	2742
59	2
0	1
0	0
0	0
10	305
0	165
0	0
54	445
2	0
3	989
1	180
0	989
0	977
35	448
0	446
0	430
0	1
0	1
0	144
0	277
0	261
0	0
0	0
0	0
0	0
0	0
0	542
0	4261
0	4100
40	3921
0	595
0	4301
0	50
0	98
3	104
3	178
10	0
7	1446
2	0
6	203
20	13
13	58
1	58
0	1
0	0
0	1
0	1
0	1
1	4
0	6
0	1
0	0
0	0
0	1
0	11
0	4632
0	1953
2	4612
19	4240
1	267
1	2751
15	3254
0	337
0	113
5	2
0	0
0	48
0	405
2	59
0	24
0	192
3	47
1	405
0	69
1	0
0	42
0	415
0	409
0	46
0	46
0	0
0	0
0	0
4	7
0	3
0	8
0	0
0	3
0	1
0	1608
0	1577
0	1542
0	565
0	189
0	562
8	196
20	164
0	127
0	2
0	131
0	50
0	7
81	734
2694	2427
2	1741
2	2500
1	2381
1	678
1	121
21	110
0	93
4	138
0	94
0	117
0	26
4	4
0	11
0	13
0	15
3	0
0	75
0	11
0	117
0	21
0	6
0	17
0	1
1	111
0	12
0	8
0	15
0	16
0	17
0	14
5	107
0	10
0	4
1	87
2	62
0	58
0	62
0	53
0	25
0	22
7	55
0	76
0	0
3	55
1	0
0	26
27	17
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	268
8	0
0	168
0	164
0	147
0	0
0	0
0	0
0	0
1	1795
6	1291
0	0
0	0
1	298
0	16
2	0
0	0
0	954
0	0
6	954
0	0
1	2
0	2
1	3
0	3
2	38
2	35
0	0
0	1
0	1
0	0
0	0
0	0
0	1
103	3
26	497
45	552
0	548
0	488
0	542
0	251
0	51
0	105
0	0
0	0
0	0
11	288
0	274
0	274
97	273
0	0
1	185
18	14
1	0
1	0
0	0
0	3
0	0
4	9
0	7
0	12
5895	354
16	333
0	0
14	6
0	0
0	59
0	59
0	57
0	0
0	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
1	0
0	0
0	0
0	15
0	0
1	28
3	28
1	3
56	2904
0	1774
4	2870
4	2732
3	1643
5	1503
0	0
0	1744
0	1598
8	68
0	29
0	0
0	0
418	0
0	39
2	72
13	759
0	8
0	608
1	587
0	615
0	754
0	737
13	737
2	338
0	62
1	402
0	24
4	16
0	106
0	75
0	65
603	484
12	309
1	171
1	2713
0	2807
0	492
7	2718
0	2621
2	2630
0	171
1	269
0	298
0	162
2	405
0	260
0	320
0	195
0	202
3	71
0	21
8	113
0	125
0	124
0	122
34	278
0	277
0	252
3	11
0	22
0	38
0	29
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	168
0	1
0	0
0	2
0	2
0	8
0	112
0	15
0	64
0	14
0	13
0	11
0	0
0	18
0	19
0	27
0	33
0	594
0	619
0	612
0	601
0	0
0	5
0	16
0	22
0	2
0	8
0	207
16	1
0	2
0	0
4	41
1	51
0	49
0	36
0	38
0	29
0	27
0	13
0	10
1	6
54	14
0	8
40	1
1	0
0	6
18	3
8	3
0	3
0	1
0	1
0	2
0	1
0	2
0	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	1
257	11226
202	10150
1	4463
3	2668
0	204
1	2041
2	1585
1	60
0	1208
0	685
0	1
0	0
0	62
0	36
0	32
0	39
0	5
5	19
1	40
0	38
0	47
0	45
0	36
1	6
0	46
0	13
0	44
0	12
0	26
1	11
0	34
0	31
0	6
0	5
0	64
0	40
0	5
0	1
0	14
0	18
0	11
0	0
0	0
0	5
0	3
0	5177
59	5265
0	276
0	73
1	39
10	29
0	116
0	3
0	16
0	3
0	35
0	36
0	25
0	0
0	20
0	0
0	0
5	155
0	0
0	0
4	88
0	0
0	164
0	69
0	255
0	362
1	344
0	464
3	423
6	452
0	254
3	54
0	288
0	437
7	409
0	436
0	338
12	355
3	335
0	274
6	207
0	42
2	44
2	135
1	40
2	121
4	106
3	575
1	425
4	417
1	305
13	140
1	193
0	380
0	884
0	969
6	1007
3	157
0	12
0	116
0	1657
0	1523
8	1180
0	1366
2	991
0	224
0	4
0	4
9	4
2	0
2	0
0	4
1	0
0	4
0	0
1093	769
0	628
0	766
0	0
0	0
0	0
840	242
0	251
0	243
0	0
0	44
0	84
0	0
0	0
0	0
2	180
1	25
0	154
11	162
2	15
0	15
0	45
0	46
0	2
0	28
0	23
43	809
10	756
180	74
19	259
0	0
12	234
325	413
2	195
0	503
0	17490
2	15942
7	1392
7	1358
0	19686
5	1544
0	19111
0	6025
0	2748
1	18316
0	8362
22	17748
0	7957
0	3805
0	15802
1	223
93	17045
47	11074
0	8607
131	8009
42	5878
13	702
0	86
0	66
3	460
25	350
1	682
0	2
0	681
27	684
0	62
0	6
0	7
11	3
0	1
8	0
60	2445
136	6882
0	7247
17	6751
1	750
1	0
0	0
0	3127
3	332
1	361
1	0
0	0
0	104
0	0
259	225
0	63
1	1
0	165
0	165
2	148
35	2
2	3
7258	24
3	0
327	3123
0	3193
0	3243
17	2799
0	284
0	2631
0	3086
0	0
11	476
5	722
3	449
1	131
9	876
0	1019
0	550
0	619
0	208
0	378
3534	1030
0	887
3	827
45	453
0	177
4	0
0	1180
5	635
0	572
0	822
3	1578
5	648
0	1696
0	1677
0	481
0	478
2	98
0	484
0	563
0	594
8	0
1	400
0	0
0	0
10	0
278	12
9	12
0	0
6	0
765	650
154	649
4	3595
8	2237
16	4323
0	255
10	3742
58	4295
8	88
7	2
3	556
0	17
0	232
5	949
8	357
7	660
3	672
0	244
3	278
6	45
1	234
15	293
3	90
0	24
9	4
0	3656
0	3772
0	91
0	169
7	3509
8	2568
0	131
0	0
0	2091
0	29
35	2
5	64
0	0
0	0
0	80
0	0
0	146
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	21
0	0
2	0
130	19
0	19
1	0
2	0
0	0
0	0
18	0
0	17
0	152
3	124
1	351
2	332
2	353
0	320
0	351
0	38
1	61
2	29
0	39
0	46
0	39
0	15
0	8
0	21
0	12
0	0
12	654
0	470
5	412
0	620
1	579
14	544
2	115
9	239
0	156
3	51
9333	6758
0	1670
0	2434
0	1605
2	595
22	405
1	754
0	1223
0	1175
2	382
57	183
3	589
0	81
0	226
2	1000
60	807
61	15
32	100
0	0
0	22
0	9
0	7
76	314
0	298
1	98
1	43
0	14
0	44
0	128
0	116
0	16
0	6
0	8
29	144
0	75
0	66
0	18
0	3
0	5
0	0
0	0
0	46
0	23
0	86
2	318
0	563
0	313
0	0
0	0
0	0
7	83
21	718
4	83
13	487
3	272
3	429
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	9639
0	9159
28	3315
0	9157
3	2703
0	8535
28	7894
3	3198
3	802
20	1689
9	1803
0	0
0	0
0	0
1	5
0	60
0	55
0	60
0	48
0	6
0	9
191	65
15	64
12	29
0	11
0	70
3	70
1	11
11	0
0	93
0	11
0	192
0	205
3	39
0	10
0	0
0	274
0	452
0	434
0	506
0	280
0	0
0	4
0	16
0	297
0	0
0	9
0	81
2	441
0	33
0	71
0	406
0	407
5	350
0	21
0	21
1	6
0	17
0	17
0	17
0	8
0	4
0	0
274	925
0	44
0	158
0	177
1	255
0	425
8	925
0	610
0	611
0	839
0	79
0	196
0	223
0	471
1	87
0	88
0	148
9	151
0	8880
325	12076
1	7853
1	8595
0	3388
0	9683
0	6288
0	4335
0	11480
0	6264
18	11377
0	11035
0	9964
157	4747
0	8
1	4520
7	1225
0	0
9	3839
9	9111
0	3426
0	148
0	112
8	0
1	0
3	0
0	0
0	16
1	17
0	55
0	77
0	64
0	116
0	1052
0	109
0	975
0	954
3	978
10	0
0	72
0	843
3	939
0	102
1	76
14	675
0	139
0	78
0	261
0	294
4	279
0	60
5	58
1	313
0	244
9	320
2	164
1	102
1	32
0	78
0	24
0	22
0	0
0	5
0	404
1	267
0	41
2	402
2	180
0	29
0	285
1	272
0	283
1	163
0	202
0	190
1	0
0	0
0	0
19	3234
7	91
30	2900
7	2640
23	72
9	2956
0	0
16	50
13	685
79	1170
0	0
0	0
0	45
0	1177
0	711
0	216
10	126
4	122
0	124
0	141
0	126
0	121
0	24
0	18
3	0
0	0
89	4197
202	4171
41	4197
0	0
0	137
7	1042
148	2934
45	12
0	11
0	0
629	2640
14	522
0	1261
0	152
0	1349
0	48
7	0
1	1996
1	1340
2	2640
1	2692
10	2454
1	460
3	54
0	152
0	298
4	19
0	12
1	16
4	346
0	65
1	65
0	0
0	29
9	0
12	573
0	611
5	485
2	14
1	37
0	638
3	568
2	21
14	568
0	286
0	24
0	0
1	25
0	29
0	0
0	2
0	66
0	88
0	327
2	15
1	2
0	206
0	7
2	21
0	55
3	17
5	2
7	2
0	65
3	122
5	69
1	105
0	1960
0	2028
2	1935
0	1916
0	1959
5	1698
16	1548
2	1282
0	879
2	453
0	401
2	334
0	0
7	92
0	94
2	90
6	42
2	18
2	518
2812	3278
0	1606
3	1638
0	111
7	339
1	144
0	770
0	385
0	415
0	798
0	800
0	768
3	160
0	102
7	761
0	708
4	763
0	368
1	636
0	3
0	798
0	278
0	801
2	758
0	777
0	81
1	722
0	767
0	811
0	608
1	715
0	372
0	809
0	164
0	753
1	295
0	768
0	407
0	752
0	690
0	797
0	282
0	746
0	278
0	722
0	0
0	27
0	106
2	455
14	63
0	12
0	43
0	4
0	390
0	59
0	0
0	345
0	0
0	54
0	41
0	0
0	259
1	36
0	143
0	223
0	185
0	224
0	138
1	180
0	185
0	165
0	164
0	26
0	0
0	9
0	4
0	4
0	0
0	0
7	5
0	5
0	4
0	0
2	713
2	3916
220	3915
0	993
3	3777
0	925
0	0
0	0
1	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
12	93
0	93
0	0
0	65
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	52
0	50
1	50
2	55
6	58
0	43
0	1
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2714	1651
3	376
0	740
0	735
4	909
1	380
0	3
0	3
0	0
0	0
80	4193
7	4639
186	5059
51	3820
19	3933
29	5000
0	591
0	296
0	5
53	16
0	7
0	3
0	8
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
1243	2
0	0
1	0
3	6
0	4
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	39
0	32
0	43
0	0
0	0
0	102
0	76
0	83
0	83
0	91
0	90
0	84
0	93
0	88
0	95
0	95
0	92
0	101
0	95
0	95
0	95
0	95
0	60
0	62
1	13
0	0
0	24
0	24
0	24
0	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	489
0	1930
1	0
2	1889
1	530
1	115
0	50
1	99
0	0
0	153
0	883
0	136
2	378
0	958
0	867
6	907
0	29
0	71
0	286
0	899
0	165
3	149
0	995
0	176
0	42
36	117
0	0
0	0
4	378
0	0
0	0
0	64
0	216
0	231
1	134
0	185
0	160
0	11
6	143
0	2782
142	3139
0	0
0	493
0	516
0	488
87	1641
0	316
0	487
0	1
3	0
21	0
0	0
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	14364
0	15501
0	15447
13	14268
0	3800
0	4308
0	2970
0	3429
0	3169
13	3527
11	2476
0	524
8	2565
0	3177
0	928
27	1890
0	2213
15	1517
9	1241
9	974
12	0
0	0
0	0
0	1
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	12
0	12
0	12
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	190
4	191
0	123
0	32
2	21
1	9
0	10
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	47151
25	40516
0	45968
5	13798
16	14692
40	2701
0	2689
0	0
0	1389
0	656
0	38
2	2036
2	12774
1	11916
14	10748
0	1616
2	214
1	1159
4	2066
13	5372
4	3797
1	3793
18	4585
0	0
0	1034
3	0
0	77
0	0
4	0
16	2741
89	2951
3	1364
22	1463
0	773
20	2279
3	2425
0	1901
0	1911
0	1584
0	1741
0	1627
0	1636
5	1480
0	1764
0	1652
8	1493
6	1123
0	1115
1	1006
0	796
0	194
0	89
3	9861
2	155
46	1904
0	9428
1	1905
130	2686
27	531
1	4573
1	2455
23	2317
3	1163
0	208
0	0
0	0
194	100
0	99
1	0
9	0
6	0
0	420
0	39
0	39
3	191
0	163
90	422
45	272
0	284
1	81
4	69
5	0
0	16
2	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	291
0	291
7	291
0	0
0	19
1	1386
2	1390
34	1399
0	1420
6	1134
46	1128
7	1415
0	393
6	0
29	1078
22	1085
11	1001
0	151
1	975
1	287
1	4
0	294
0	0
202	58
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	504
4	218
14	158
0	497
0	79
0	1
5	5
8	1
2	1
0	0
5	7
0	7
0	3
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	3
0	2
0	4
0	2
0	2
0	2
0	0
0	118
2	204
2	204
0	86
0	177
0	98
0	8
0	21
0	12
0	9
0	0
0	8
62	8
0	6
0	6
2	0
0	0
0	0
4	2312
76	95
2	153
0	3623
0	609
26	3102
0	295
9	829
0	225
1	406
4	133
2	3625
0	105
0	50
36	1
72	204
0	617
0	616
8	6
0	279
42	164
7	109
2	480
52	1267
469	1491
10	2950
0	1061
17	1196
3	621
3	0
14	479
4	76
1	407
0	608
0	310
101	1690
0	1688
0	0
599	1789
1	233
27	1541
0	37
5	282
0	1541
22	1070
0	1157
2	1405
0	188
48	1205
1	700
0	1369
0	2215
0	934
381	1786
2	1043
0	1724
0	648
33	299
0	187
0	167
0	176
2	31
0	197
0	7
16218	54
4	477
0	76
0	43
1	123
138	524
3	140
