UniqueCount	AmbigCount
0	20
0	46
0	26
1	0
0	0
0	17
2	17
0	17
0	17
2	10750
0	10870
17	11150
13	10354
20	155
6	195
0	0
3	292
7	1728
471	5891
10	1754
8	472
8	1505
0	3078
0	2740
4	2333
5	334
1	1432
8	1407
28	41873
3	1575
0	9033
9	8317
329	36106
2	41196
1085	34655
0	1513
0	1
0	25340
1	4277
5	0
9	554
22	440
0	2064
0	1533
0	1407
0	1481
0	2022
9	3837
0	2072
3	1509
0	2228
6	861
0	905
0	1174
0	942
3	803
0	271
1	823
4	535
6	893
8	767
1	320
0	73
1	1568
0	429
0	362
33	48
1	404
0	280
2	59
2	78
0	105
0	162
3	362
0	342
0	421
2	251
0	47
0	53
0	178
0	145
2	73
0	122
0	160
26	48
0	0
1	3
0	2006
6	107
0	63
0	2428
12	1871
0	2167
0	2520
0	2004
0	2338
93	2082
0	72
0	443
0	1540
0	13
10	1571
0	242
0	84
0	235
0	208
11	32
14	222
6	88
0	14
0	247
0	235
0	237
0	15
0	215
0	203
0	18
0	4
0	5
15	1241
10	1706
109	2507
2	2066
1	626
0	658
0	633
0	699
2	29
1	38
0	28
4	0
0	0
0	0
0	0
2	0
0	0
1	6
0	5
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	728
32	752
482	16
10	848
4	181
4	723
0	719
0	1
0	4
0	2
0	3
0	4
0	3
0	0
0	6
0	7
0	4
10	2
2	0
4	0
0	181
0	73
0	307
0	139
0	108
0	98
3	146
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	29
0	38
0	29
0	0
0	163
0	154
0	154
0	155
0	153
0	154
0	154
0	154
0	154
0	155
0	29
0	1
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
34	2395
10	2150
4	2499
33	2302
18	1415
19	273
0	879
0	992
0	871
0	983
0	743
1	714
0	429
4	464
0	214
0	17
0	45
0	208
1	0
0	0
1	0
0	196
2	634
3	178
2	112
85	607
0	177
0	0
0	0
0	0
0	0
3	578
0	12
0	12
0	12
0	12
0	12
0	17
0	13
0	12
0	11
1	5
0	2
0	3
0	2
0	2
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
10	0
3	1
1	1
0	642
0	730
0	662
0	727
0	19
0	50
0	101
0	0
5	0
0	453
0	2782
0	2684
0	8
0	81
15	0
1	167
0	501
0	353
0	501
0	351
0	501
0	431
342	162
3	146
0	0
1	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	2
0	0
65	2302
3	2273
0	2282
38	2272
0	2019
47	1951
1	0
0	0
3	215
0	228
5	187
0	0
49	17
28	18
0	14
0	0
0	0
0	4
0	4
0	4
0	0
20	208
0	136
0	199
0	200
14	228
19	212
0	33
1	33
4	7926
9	8561
2	2782
0	2804
0	8535
2	7642
18	8118
3	2287
6	8324
0	576
0	1580
35	148
12	8313
73	8583
0	149
0	8536
0	8526
0	3
0	0
10	0
4	8336
1	255
11	743
3	3235
5	607
0	0
0	1031
3	555
0	0
0	2
0	3
0	3
12	4
0	0
18	2
21	2140
112	2874
0	3134
2	630
11	865
2	1011
0	830
21	95
0	436
3	427
0	76
0	71
10	87
3	0
15	0
3	0
0	2772
4	4472
42	8020
7	7800
0	5023
2	7236
0	5162
1	485
0	686
1	4970
0	7641
2	70
8	1992
0	2248
3	1991
2	1812
0	2174
3	385
3	389
0	1014
0	1101
0	3373
7	824
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6323
0	670
15	6096
0	6407
42	1088
0	6185
0	6149
0	5169
0	1845
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
4	6
0	4
0	4
0	0
2	0
0	0
0	15
1	0
0	0
4	1163
4	498
0	940
1	853
4	839
29	4423
0	0
1236	4522
0	2862
1	4133
0	190
2	540
2	227
0	0
0	0
0	0
0	925
5	965
3	831
7	943
2	912
0	18
231	283
0	182
2	41
5	0
4	0
5	4776
93	5625
168	5428
9	5306
16	4851
19	4797
14	3828
2	3256
4	3189
12	2743
9	2594
1	2510
15	2226
1	1735
3	2569
0	1169
0	0
0	792
1	468
0	204
7	119
1	319
0	0
0	203
0	369
0	527
0	609
0	224
0	332
0	287
0	169
5	168
0	142
0	71
0	438
1	394
0	424
3	6
0	199
2	535
0	376
0	105
4	19
0	177
2	12
0	12
0	13
0	5
0	1
0	0
2	8
8	23
1	23
0	6
0	1
0	0
0	1
0	4
4	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	53
0	52
8	41
0	20
2	42
0	0
0	53
0	46
0	12
0	1
0	0
3	11
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	11
0	62
0	6
0	11
0	0
0	11
0	11
0	11
0	11
0	18
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	3
0	3
0	1
0	3
0	3
0	3
0	4
0	4
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
1	47
0	0
0	0
0	454
13	566
0	1291
0	1631
2	1584
0	1517
0	1564
1	976
0	68
2	77
3	107
0	77
1	131
0	56
0	0
1	0
0	0
0	171
0	233
16	233
2	128
0	155
0	49
0	22
2	0
42	3479
0	4074
1	3738
75	3708
0	535
4	148
4	91
18	89
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	474
0	474
0	474
0	106
0	484
0	486
0	474
0	0
0	409
0	368
0	61
0	91
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
5	52
5	40
1	0
0	6
0	0
0	154
0	0
0	0
0	0
3	162
1	11
4	13
0	2
0	0
0	4
0	0
5	0
6	855
0	148
0	77
0	818
5	809
0	760
7	71
2	772
0	709
0	759
0	784
0	694
0	695
0	763
0	754
0	741
0	606
0	719
0	718
0	705
0	607
0	737
0	692
0	735
0	219
0	635
1	0
36	548
3	33
0	0
0	0
11	0
63	561
0	435
0	608
0	434
2	230
1	152
8	185
21	686
242	520
7	1038
1	247
0	0
0	0
0	0
0	1114
0	124
2	1233
0	297
1	13
0	728
0	297
0	235
0	86
1	93
0	285
2	5490
0	6706
0	7059
0	5771
2	6887
0	862
69	1288
37	939
0	508
0	970
0	921
3	368
0	1589
5	1227
2	1078
4	890
23	0
0	1489
1	1139
3	3726
0	3780
4	3595
1	3550
0	4282
0	2646
12	606
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	10
0	0
2	1228
0	9
0	148
2	80
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	1
0	1563
0	0
3	24
1718	4238
3	4238
2	124
0	1671
1	1838
0	383
0	21
4	187
0	0
5	400
5	57
1	141
4	47
0	349
0	49
0	347
0	1664
0	699
0	648
8	524
0	0
0	161
1	0
0	894
17	1282
3	957
15	1408
87	1677
0	0
8	640
3	1082
2	497
23	3589
2	2
0	2898
0	2552
0	1
0	1
5	1
0	0
83	2056
8	0
2	15
0	1509
5	0
0	1509
0	50
0	0
0	2052
0	1509
0	234
0	4
0	4
0	234
0	4
0	638
1	618
0	113
88	418
6	136
0	0
69	5885
38	870
18	5409
0	0
0	331
2	276
1	2609
0	452
0	402
0	454
10	499
0	300
0	1837
41	611
45	4344
0	780
0	998
0	547
4	434
0	296
0	532
27	1622
1	812
0	562
0	781
0	2616
0	3158
0	716
1	500
2	171
1	1034
2	910
2	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
19	48
3	48
0	40
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	2874
17	2913
0	677
13	2466
0	4
3	463
2	1653
0	1419
4	426
0	1670
0	1570
3	627
0	49
0	22
51	228
0	94
2	159
139	153
0	195
0	199
291	0
0	41
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
143	0
0	0
0	0
0	0
8	0
268	0
6	0
8	11
0	11
194	2
4	2
4	2
24	15
134	15
1	14
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8546
370	7281
4	2186
4	2454
8	1451
0	1626
1	942
0	924
106	839
0	480
0	82
39	17
12	0
1	0
2	1710
7	2019
4	1798
0	1878
0	203
1	166
10	7208
3	6911
63	8683
1	1771
17	382
8	974
2	259
10	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	86
0	91
0	103
0	91
0	106
14	117
0	109
0	87
0	29
0	34
0	20
0	0
7	625
0	370
80	556
0	336
0	188
114	0
0	0
0	0
0	0
0	0
31	11
5	11
0	5
5	27
17	24
0	1086
0	1027
2	984
4	831
0	1001
0	1027
0	0
2	137
0	9
0	946
0	1046
5	38
3	17
0	8
0	0
0	8
0	0
0	8
0	8
0	8
14	3946
93	4875
0	4944
46	4613
0	5001
0	3567
0	500
0	948
0	410
8	880
8	1171
0	889
15	714
17	446
9	59
534	1065
0	1016
0	167
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	501
0	0
0	0
0	0
0	501
0	501
0	0
1	269
0	56
10	66
0	230
44	0
0	39
2	56
6	86
234	564
0	33
0	286
0	275
0	394
1	64
0	58
4	8
0	12
81	0
0	0
3	12
21	26
0	20
1	20
0	0
0	4
0	0
13	12
56	1012
0	34
30	1033
1	5
0	6
0	12
0	3
1	1
0	1
2	0
0	0
6	0
14	873
2	909
0	963
0	537
8	0
0	134
0	0
3	0
0	0
10	800
0	418
2	270
0	243
26	0
28	0
0	3
1584	1742
2	0
0	131
7	1
1	912
0	1607
0	977
0	840
0	718
0	0
0	0
0	0
0	0
0	0
557	2413
0	2432
2	290
0	2376
0	2354
2	68
0	282
1	470
0	2
0	2
0	6
0	6
0	6
0	2
0	0
0	4
0	4
1	0
0	0
0	0
0	0
52	161
2	161
0	0
2	1645
0	232
3	2924
1	38
0	2901
0	1510
5	1687
1	11
0	516
0	438
0	0
0	0
5	159
0	154
3	11
2	160
0	26
0	154
0	30
0	110
3	116
8	158
0	32
0	26
0	26
6	154
0	17
11	5
0	2583
18	3623
90	3710
9	7406
12	7396
3	0
0	456
0	33
7	4
4	281
1	70
259	331
35	30
0	254
0	140
0	136
0	241
12	146
0	68
2	127
3	230
2	34
1	38
0	41
0	125
1	114
2	53
0	72
0	14
0	72
1	71
6	2257
8	698
0	2465
0	6459
0	6396
0	1260
36	6257
0	8
0	466
43	2668
0	2570
0	2382
2	0
0	1428
1	1359
0	1790
0	1498
3	1541
1	1242
0	199
0	628
2	954
4	587
0	71
1	0
1	2944
9	2884
0	2883
0	1376
10	1264
0	1326
2	0
0	770
10	880
0	0
1	322
18	303
24	76
1	897
18	855
4	98
17	81
0	57
0	689
0	709
0	796
4	436
2	756
3	394
0	406
1	756
0	732
0	362
66	333
0	239
2	137
0	47
0	0
71	386
14	0
0	322
0	0
3	99
0	0
0	0
0	0
2	6
27	49
0	23
17	21
1	0
0	0
1	0
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	89
0	1
0	0
0	2
0	7
0	0
0	4
2	0
3	27
0	29
0	0
0	226
2	9
0	0
0	8
11	3375
0	4135
0	1383
5	939
112	1796
416	3506
21	544
3	444
2	3
0	2
9	129
13	73
0	1099
0	46
0	147
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	30
0	39
0	18
0	0
0	0
2	29
0	0
0	5
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	8
0	7
0	7
14	23
0	8
0	2
0	13
0	0
0	4
34	358
0	357
0	3
0	3
0	0
0	0
0	0
0	0
0	1806
34	1807
26	1364
3	906
1	1311
3	62
18	219
1	2
0	2
0	1
0	27
0	15
0	6
0	4
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	15
0	28
0	28
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	3692
0	2916
8	2458
6	133
5	1412
0	1171
4	688
1	724
0	589
0	182
0	647
3	3492
21	3668
0	3342
0	3612
9	3314
3	3392
0	3562
0	3134
1	184
0	3900
68	804
7	3454
0	2970
1	104
0	1307
14	1248
31	1276
16	1051
12	1006
2	620
0	781
0	548
0	487
0	590
0	375
0	84
0	0
1	0
0	3782
0	3779
2	1184
7	134
19	133
24	114
1	53
0	0
1	3
19	143
12	130
0	1715
53	1577
0	34
0	1630
0	1710
775	671
0	1619
0	73
1	3
0	3
0	193
0	0
0	0
0	0
0	0
0	0
9	1
14	11
0	3024
16	982
142	3023
0	10
8	336
0	0
0	2
0	0
4	441
10	459
0	70
1	504
23	1
0	514
0	514
0	504
4	174
65	45
0	2
0	12
7	9
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	6
0	1
10	934
2	2473
3	1069
0	1877
0	2364
0	1816
1	1384
3	1435
27	204
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	20
0	14
0	2
0	2
0	0
0	309
0	0
0	0
0	3
0	0
2	7
0	0
0	0
0	237
3	135
0	259
11	241
3	230
2	45
0	243
0	4
0	196
0	20
0	20
0	20
0	20
0	19
0	19
0	20
0	20
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	61
0	59
0	6
0	0
15	32
0	33
1	26
8	28
2	25
1	34
10	18
0	0
0	1
0	32
0	0
0	4
0	4
45	3
1	0
1	11
7	2
1	2429
0	2517
14	2412
12	2577
3	1100
0	0
48	0
0	271
0	0
0	220
0	0
1	0
22	0
1	0
490	1123
4	0
5	960
12	1036
1	61
0	0
0	0
42	0
46	2045
12	1986
4	1936
16	581
2	31
6	455
0	469
9	66
0	125
0	102
5	392
0	393
0	6
8	26
24	0
0	38
0	13
0	0
0	0
1	13
0	0
0	0
0	2580
64	3191
11	2452
0	0
1	282
0	295
69	666
21	662
0	584
30	81
150	81
6	0
226	1823
4	1722
128	1600
24	745
3	0
4	969
0	0
0	792
0	702
3	649
0	502
2	172
0	1470
0	135
5	92
0	1390
0	339
11	1354
14	1116
0	1543
0	1378
0	275
0	211
7	381
0	709
1	216
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1304
0	1196
0	1014
0	735
34	1352
0	555
0	22
0	882
0	1167
0	1447
1	431
6	51
1	73
0	297
6	881
0	155
0	2
0	2
0	2
0	0
0	2
0	0
0	0
118	237
0	284
0	103
0	192
1	616
0	106
0	75
0	446
1	64
6	461
4	493
0	38
0	1014
0	783
0	1014
1	797
0	410
5	497
1	520
0	998
0	1015
0	973
0	390
0	322
0	248
2	253
0	0
2	246
0	486
0	487
2	214
1	97
0	61
1	243
3	1505
10	885
0	1698
5	1539
0	1526
1	284
3	1583
5	1434
15	1225
0	877
6	1262
0	1506
5	1551
0	1441
1	1143
0	557
0	1085
0	345
0	943
0	1162
0	0
4	744
51	1866
62	1239
0	1482
0	1472
0	1472
0	223
33	309
28	279
1	172
0	116
0	8
0	71
0	375
0	17
0	50
0	91
0	525
0	606
0	514
0	534
0	597
0	559
0	580
0	69
3	349
94	597
4	26
0	114
0	418
0	99
0	0
0	97
4	158
5	60
0	61
0	137
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
2	0
2	0
0	2464
0	2640
0	303
0	0
10	2344
0	2327
0	1
27	1957
8	116
4	125
0	149
33	730
8	0
0	1561
1	1475
4	321
0	358
0	1413
3	414
0	1363
3	269
0	141
0	641
0	421
0	287
1	118
0	149
0	0
7	199
14	284
9	31
1	425
0	408
0	512
494	1422
0	1536
3	112
49	1761
101	1029
0	1819
0	1062
2	133
1	605
0	592
0	895
9	1015
23	1063
51	574
0	0
11	181
48	1775
3	1648
3	959
0	179
30	140
6	271
86	60
11	60
1	3
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
1	0
114	572
0	513
5	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	1139
4	876
0	1195
0	986
10	1035
0	46
0	1125
0	535
12	766
0	0
306	3137
21	3094
0	681
1	211
306	356
1	44
10	41
0	324
1	155
0	177
2	163
1	142
0	55
0	56
0	0
0	0
2	0
17	1
3	28
4	0
9	26
1	305
0	281
0	183
0	412
8	3847
0	140
0	4021
44	3987
0	145
0	3802
2	2436
0	368
0	18
0	0
0	339
0	267
0	137
0	225
0	7
0	231
0	81
0	52
0	254
0	188
1	3541
26	425
59	3002
5	2993
166	1978
0	196
3	88
0	99
1	0
2	1
1	4
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	7
0	5
0	5
0	5
0	9
6	12
0	10
0	7
0	8
0	3
0	3
0	8
1882	10614
24	2621
9	5895
17	2456
0	2922
0	684
0	1046
0	22
1	325
26	245
6	8
3	337
0	367
0	722
1	607
0	0
0	0
0	3269
1	312
7	183
1163	945
7	338
0	688
1	0
5378	3228
3	3220
0	0
0	33
0	37
0	4
0	3
0	3
0	0
0	3
0	0
0	30
0	3
0	4
0	3
0	35
0	33
0	37
0	3
0	27
0	16
1	9
0	2274
5	0
7	554
10	148
1	3306
0	461
1	182
0	303
0	2528
0	397
0	2854
9	217
10	2372
1	2207
6	49
0	268
1	1876
0	217
0	179
0	1573
0	234
1	439
21	1636
39	484
4	525
1	509
2	481
7	478
0	436
0	266
0	151
2	70
0	33
13	34
0	35
0	35
0	35
21	32
0	35
0	35
0	35
20	336
193	689
61	695
0	5
1	58
2	207
0	236
0	144
3	19
2	21
0	168
0	146
8	29
0	17
0	17
8	0
0	1
0	0
0	2
0	2
0	43
0	51
6	51
1	1
2	0
0	0
0	8
0	6
0	21
6	22
0	77
0	79
0	128
0	77
0	124
0	8
0	77
0	38
0	11
0	29
2	6
0	2
0	118
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	2
0	185
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
12	2591
0	1728
0	2544
0	0
0	5
0	6
0	5
0	3
0	5
0	3
10	6
0	6
0	4
0	4
0	3
0	6
0	6
0	4
5	1624
0	911
7	1044
10	1328
0	2818
66	2374
23	2608
0	2161
99	1675
0	1691
0	1753
0	0
0	36
0	0
0	1
0	4713
0	0
2	4152
48	2158
2	4951
46	4701
3	1274
5	1081
96	1192
31	1108
3	1262
0	972
2	847
3	31
0	6
6	31
5	0
377	108
1	108
6	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1381
3	2447
0	2466
0	3230
7	2649
0	3513
0	2797
1	2880
2	2760
9	2781
0	2786
0	3396
2	1237
0	1218
0	2053
59	2915
0	3380
0	3506
0	2691
0	2604
0	225
5	3198
4	785
0	1112
14	3086
0	2769
0	2640
1	2968
12	575
2	2669
0	2727
0	3213
4	916
6	2565
0	2653
0	2438
0	0
1	51
0	1802
0	1759
5	1265
12	1795
0	1908
0	304
0	974
1	1726
74	56
2	49
0	29
0	26
38	0
0	0
1	0
4078	2409
0	494
11	1949
5	1437
0	0
3	0
2	17
10	2547
4	2242
0	193
0	74
9	654
0	332
7	192
0	81
1	3
0	16
67	16
1	0
2	1913
0	1299
16	1793
2	1887
11	1782
11	990
18	135
0	522
1	2
0	324
10	316
0	243
4	118
0	121
2	86
9	90
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
3	1
10	0
0	0
209	524
39	471
0	47
0	9
5	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	380
0	381
0	338
6	0
19	6241
42	6397
0	6324
0	6421
0	6324
14	6074
1	1825
0	1105
0	1286
23	718
7	514
0	782
0	426
30	741
4	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	19
0	1
0	19
0	1
0	1
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
753	143
0	95
1	47
0	0
2	0
0	0
0	1
0	1
0	0
3	212
1056	260
0	73
0	113
0	0
0	1999
77	2303
0	0
0	0
0	89
1	272
0	0
8	2
2	233
0	74
0	100
2	11
6	17
0	260
6	736
1	45
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	41
4	39
0	42
0	29
0	0
1	1
0	18
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	3
0	3
0	0
16	0
0	0
0	7
0	0
0	7
11	31
3	122
0	321
4	658
5	341
3	464
5	731
5	119
0	60
1	3
6	62
2	548
0	15
32	363
52	147
0	49
0	38
2	15
0	22
0	9
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	63
3	84
0	63
587	3
0	8
1	8
0	0
0	0
0	0
0	0
0	0
2	782
5	1054
84	1204
10	552
0	439
1	494
0	160
1	77
0	26
0	29
0	544
3	441
0	181
1	82
0	34
0	27
7	44
0	23
0	4173
0	3822
2	4453
5	1318
0	1435
0	3067
0	2148
0	3350
0	720
0	1793
0	3153
8	1702
8	2635
0	2948
0	484
0	306
0	105
5	512
3	522
4	766
6	1154
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	20
0	154
0	53
0	84
0	90
0	112
1	150
0	2
0	26
3	178
0	2
0	44
0	8
0	32
0	214
0	53
11	152
0	174
1	3181
4	1
0	27
2	37
0	0
49	31
0	77
1189	4654
246	0
17	3338
10	3156
75	0
0	5
0	0
0	0
7	297
0	216
0	0
60	465
2	0
0	1152
3	292
0	1152
0	1146
47	477
0	477
0	466
0	0
0	0
0	186
0	260
0	249
0	0
0	0
0	0
0	0
0	0
0	581
0	4276
0	4114
18	3952
0	630
0	4308
1	84
0	110
1	125
3	150
1	0
10	1391
3	0
7	191
12	45
4	45
2	45
0	7
0	1
0	7
0	7
0	5
0	6
0	6
0	0
0	0
0	0
0	3
0	39
0	4529
0	1907
0	4523
28	4227
2	258
1	2745
8	3256
0	308
3	123
5	1
0	1
0	36
0	368
0	43
4	18
0	180
0	39
0	368
0	96
0	1
0	31
0	376
0	373
0	31
0	30
0	1
0	1
0	1
6	17
1	2
0	19
0	0
0	13
0	0
0	1853
0	1800
0	1775
0	712
0	298
0	728
3	307
13	269
0	159
2	21
0	172
0	64
0	40
68	1036
2197	2895
0	2159
1	2938
0	2844
1	1033
2	98
10	147
0	97
4	160
4	100
0	143
0	61
10	14
0	20
0	11
0	7
4	0
0	55
0	7
0	103
0	22
0	5
0	12
0	8
1	92
0	9
0	7
0	9
0	8
0	17
0	18
1	91
0	6
0	3
0	63
0	46
0	46
0	46
0	37
0	21
0	23
4	71
0	61
0	0
0	70
6	1
2	19
10	9
0	0
0	2
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	284
0	303
9	0
0	187
0	176
0	161
0	0
0	0
0	0
0	0
2	1842
6	1297
1	0
0	0
5	351
0	39
1	0
3	3
0	981
0	0
13	981
0	7
6	6
0	5
0	1
0	1
2	74
0	73
3	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4
13	480
37	566
0	567
0	473
0	532
0	239
0	45
0	99
0	0
1	0
0	0
4	311
0	287
0	287
106	289
0	0
0	214
2	25
4	0
0	2
0	0
0	5
0	0
2	7
0	10
0	12
5561	248
5	239
0	0
7	16
0	0
0	61
1	61
0	61
0	0
0	61
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
