UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	456
4	438
164	31
11	18
1165	808
0	826
0	0
4	643
98	48
0	1
3	265
0	800
0	777
0	110
679	251
3	26
0	261
0	0
44	416
2	9
0	18
0	61
1	38
0	63
0	50
0	32
0	14
0	35
0	22
0	131
0	26
0	106
0	1
4	15
0	0
143	1
2	0
5	0
0	0
0	0
2	0
0	710
28	256
0	711
0	582
3	204
0	226
1	583
0	713
0	184
0	259
0	714
0	223
0	25
0	25
0	0
0	3
0	340
0	208
5	0
8	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
497	1
36	817
21	808
11	786
0	15
0	0
1	426
17	237
0	4
0	0
0	0
0	0
4	4
0	4
3	0
43	831
3	875
0	817
7	605
1	651
4	275
14	48
0	66
2	64
0	45
3	44
0	23
0	74
1	48
0	0
1	4
0	33
15	43
4	40
3	28
1956	2286
19	1993
59	1175
1	1557
0	1057
121	853
22	617
9	1155
0	279
1	153
1	78
9	0
62	3
1	14
2	3
6	4
7	7
9	27
227	494
49	1
2	416
21	273
13	46
21	0
2	2
0	15
0	0
2608	550
0	441
3	307
9	202
0	0
0	81
0	81
0	65
3	55
0	81
0	9
0	81
39	11
3	9
0	3
38	8
1087	59
4	62
2	15
6	0
3	22
3	22
238	5
656	246
0	146
0	0
0	71
0	44
2	102
0	1
0	22
5	21
0	0
0	0
0	36
0	1
0	1
0	1
0	12
0	12
0	10
0	2
0	2
14	0
0	0
0	0
0	7
18	0
10	44
0	51
0	3
0	255
0	0
0	0
1	43
0	110
0	49
25	360
0	167
2	219
0	216
11	178
1	82
11	333
0	236
0	69
4	112
9	251
0	126
0	44
4	140
0	244
2	134
0	157
0	160
0	131
13	37
0	148
0	124
14	118
0	52
1	19
0	54
1	52
73	565
19	4
23	61
0	221
0	51
3	179
1	112
21	55
0	45
0	120
317	43
1	251
1	251
11	251
25	153
0	152
0	60
0	82
0	51
0	0
8	389
557	613
0	193
1	218
0	218
14	20
0	3
0	3
0	3
0	3
0	0
13	21
0	0
824	0
6	918
70	1244
731	2314
1	487
1	1008
0	691
0	0
0	2
0	2
0	0
18	53
0	47
1	57
0	5
0	1
9	0
66	71
17	71
118	2432
3	454
46	1700
0	136
4	1433
1	1519
1	346
0	3
0	3
0	16
0	16
0	34
0	23
1	24
2	13
0	17818
0	15482
1	17890
1	17863
129	17360
0	3227
4	3310
8	17333
5	5419
1	30
0	17843
0	20307
0	17756
4	14288
0	9822
0	14596
2	17814
0	142
3	17812
13	17805
2	2733
1459	26
0	0
613	865
3	97
28	69
0	85
0	223
0	287
0	266
13	182
7	0
6	0
2	16
2	16
4	833
8	980
1	759
32	532
27	464
3	212
5	6
27	0
14	398
0	14
0	0
6	402
2	82
1	10
0	82
0	4
0	4
0	0
5	7174
67	7767
54	1124
1	1475
0	0
1	10
0	6178
0	2585
0	5645
0	5821
0	5606
37	7
0	7
0	0
5	7
0	8
0	4
0	4
0	3
0	7
0	8
0	3953
0	2780
5	1108
0	3917
4	3981
0	385
7	3994
1	459
71	2239
15	1
0	4133
0	3973
0	618
0	177
11	3992
0	3909
0	398
0	107
0	698
0	377
2	54
0	908
0	32
7	837
0	0
12	3002
836	3006
2	118
74	487
0	0
19	9
6	9
0	7
0	7
0	0
0	0
0	46
0	46
0	45
0	33
0	46
28	46
106	6
23	1254
0	1197
0	47
1	703
0	1148
0	1164
0	564
1	732
0	194
2	66
10	11
31	3231
14	2686
0	3070
7	787
3	71
17	341
8	48
0	0
2	4
39	19
0	16
15	5
5023	655
1	1
1	608
0	20
4	280
4	35
0	0
0	0
4	823
1	250
0	347
0	920
0	727
0	736
0	678
0	200
12	28
1	217
0	151
0	0
77	5
0	4
3	1920
20	1834
0	1913
17	586
4	1364
38	2240
1	672
40	374
0	241
0	263
3	97
7	17
2	0
0	186
1	2435
12	2064
4	2176
0	324
0	2200
5	1207
0	296
0	280
0	5
0	671
3	1481
0	0
15	1500
5	161
24	1615
2	27
23	69
0	79
1	52
0	81
0	15
0	1012
2	58
55	549
5	36
2	489
0	132
0	88
0	89
0	3
2	100
1	1
0	100
0	90
0	4
1	98
0	100
0	98
0	1
0	6
0	80
0	8
0	2
0	13
0	33
0	32
589	2899
0	1622
2	573
1	2241
1	1524
2	1529
3	2138
1	2106
0	973
2	319
0	521
0	1063
3	710
3	380
8	5638
6	3328
0	5600
13	2449
25	3425
50	1560
2	50
0	3421
9	1683
1	87
24	1577
0	573
5	632
0	599
5	75
1	29
0	266
0	75
0	37
1	37
1	21
1	11
77	1212
1	1031
3	93
13	725
0	69
1	342
2	198
35	103
4	0
0	433
104	409
4	418
0	263
25	120
0	75
1	94
7	0
0	620
0	832
19	29
0	539
0	751
0	455
0	146
0	536
0	329
6	0
0	5336
53	5240
0	4106
11	48
12	11
0	11481
3	2737
5	38
0	24
14	58
44	10
2	11485
0	1307
7	11494
1	59
0	2955
2	10245
0	2952
0	4185
0	10419
0	4353
0	3129
0	3344
0	4043
0	208
0	3001
3	2051
0	4377
1	2242
1	4855
0	10035
8	9208
0	12720
0	10650
0	9170
0	1929
0	12675
0	4167
0	6995
0	591
0	3968
1	3762
1	3797
0	1566
0	1302
1	203
0	179
0	55
3	1038
0	112
0	905
11	0
30	147
7	149
10	156
1	23
0	91
1405	0
0	0
0	0
0	67
156	419
12	2976
36	55
15	1792
0	2972
5	503
0	2972
0	2373
0	2315
0	1878
9	151
4	93
0	294
54	307
22	222
1	796
14	0
0	0
0	0
2	775
0	888
1	574
0	549
0	850
18	456
0	1042
0	891
0	960
2	904
0	602
0	681
0	526
0	735
0	795
0	943
0	1
15	288
6	0
208	69
2	59
0	28
0	38
148	727
0	666
3	365
59	441
0	227
9	2846
0	2943
0	2859
0	543
12	2592
0	1283
0	173
0	421
33	1900
187	1331
22	992
35	6277
1	5304
180	7979
3	4996
63	6840
0	471
2	3216
3	5299
8	6877
15	5254
3	3065
0	60
7	5196
160	0
12	744
0	10290
8	842
0	10290
106	2190
68	10279
4	396
0	2346
26	0
12	3
1	571
0	574
0	482
0	460
0	494
20	470
7	493
0	473
0	471
2	301
0	5
3	3
11	4
3	102
2	93
10	106
0	87
0	5
0	86
0	18
1	7
0	13
0	29
1	16
0	10
0	2
0	119
35	289
13	330
0	71
12	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
1	18
0	18
0	20
2	18
0	17
0	6
0	0
0	2
1	0
3	0
12	1186
280	1186
0	0
43	2046
18	2045
0	1342
5	1411
0	553
0	519
3	81
0	48
2	290
80	231
2	17
1	0
4	1251
888	1789
0	1073
0	650
3	1087
6	777
0	1969
0	2305
6	257
2	2770
0	1977
9	954
14	1724
10	1176
1	413
0	993
0	903
0	370
2	479
3	1280
2	541
22	670
1	110
0	188
1	20
11	122
2	71
0	0
0	0
0	2
10	3
35620	34
0	239
2	233
0	98
8	23
0	26
2	19
0	8
0	5
997	1246
2	475
5	957
0	33
2	42
0	48
4	186
0	287
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	125
677	125
0	124
0	51
0	0
207	0
0	0
0	833
0	704
0	841
2	709
119	942
49	939
0	464
1	210
27	299
2	704
4	176
0	299
0	1765
18	0
3	1580
0	254
0	46
1	56
0	655
5	0
9	1394
26	6
1	8
635	2384
0	460
0	2
0	332
3	682
0	328
0	579
8	669
0	464
11	1030
0	82
0	0
0	0
8	2680
2	3630
603	3910
0	284
24	811
2	49
0	237
22	270
1	92
0	23
0	6
8	3
17	3
6	0
10	0
0	0
0	521
0	532
0	1468
0	2914
1	2013
0	1069
5	953
0	126
5	320
0	86
0	42
0	47
1832	879
1	172
0	656
0	225
0	206
0	205
0	172
0	157
14	111
1	14
0	56
2	64
0	38
0	13
0	14
9	38
0	24
1	39
1	41
1	10
0	15
1	8
2	9889
156	10441
0	3722
49	3411
309	8356
1	2753
0	2307
12	383
2	204
0	418
0	3
0	3005
1	986
2	226
5	1563
641	1826
0	130
6	57
0	26
2	22
0	32
10	162
21	720
15	0
16	314
5	1250
1	1115
0	1592
54	999
9	1589
2	1422
0	254
0	680
3	737
0	346
2	193
2	89
0	0
0	0
1029	1217
2	544
15	632
0	1084
0	563
1	144
0	29
0	22
32	34
104	11
0	0
1	0
5	0
0	0
105	7918
224	4791
1	6034
22	11173
3	8402
1	5375
3	3436
50	5160
0	1110
0	8225
1	3753
0	507
1	0
79	0
2	0
7	0
7	782
11	288
0	285
0	303
258	860
147	384
12	108
32	0
6	6
3	188
2	320
183	753
0	772
171	453
0	0
14	10
3	107
2	146
0	106
9	181
32	369
0	13
2	13
0	13
0	2
0	0
0	0
356	543
0	542
4	315
3511	1685
0	972
2	327
0	205
0	8
0	0
0	0
0	3
1	43
2	34
0	18
0	14
0	0
0	0
0	0
1937	51
2	49
2	0
0	0
0	1
0	0
0	0
2	0
0	0
6517	665
6	657
0	281
11	201
2	0
299	0
0	560
89	561
0	298
0	255
448	199
7	4
19	3745
33	3583
0	3231
0	3019
9	3362
3	1997
5	3435
2	1776
0	3378
0	3309
1	3360
0	3270
0	2762
0	790
8	1374
1	827
4	116
3	0
43	732
0	263
0	221
0	38
0	488
59	253
0	67
2	42
0	57
0	119
0	98
23	131
2	11
0	117
66	692
0	626
10	151
8	641
0	68
17	664
1077	689
0	0
93	0
0	1
0	9
7	10
0	0
2	0
24	92
0	14
0	92
0	15
6	0
3	5
17	5
285	1
1	0
0	0
14	0
0	1
1	0
0	4
0	36
0	36
0	2
0	19
1	4
1	34
0	16
0	194
0	153
3	222
0	152
0	6
0	187
0	181
0	30
0	1
0	40
0	32
0	14
0	18
0	49
0	44
0	7
0	1
0	36
0	8
0	53
0	35
0	0
9	0
51	6151
86	9667
4	9433
2	8031
0	6599
0	496
4	2021
5	4210
1	350
3	115
9	387
3	84
2551	933
1	32
0	578
1	0
21	556
0	547
2	164
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
18	1158
0	214
1	380
4	927
0	114
0	30
0	41
41	600
987	1153
23	561
0	56
0	161
664	1307
23	34
0	54
0	1
0	1
0	1
0	382
2	385
1	110
0	51
1	72
0	71
0	382
0	0
0	60
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
18	113
0	33
3	11
534	1914
1	1871
0	214
1	721
0	585
8	880
0	328
2	74
0	293
0	0
9	197
374	119
8	174
96	16
0	392
136	392
0	392
1	63
13	130
0	153
0	24
1	25
0	22
0	0
0	12
0	12
29	1
0	0
0	0
0	1
0	302
2	39
10	838
0	111
0	111
0	189
14	818
0	234
0	5
4	117
0	43
0	165
2	18
1	64
0	229
1	34
0	13
0	13
0	8
0	7
0	5
0	0
0	0
0	146
0	233
153	557
0	485
0	499
0	484
2	291
1	373
0	6
17	13
3	3946
0	3938
0	4082
4	1121
7	1105
0	1106
0	113
0	697
0	1
0	1
0	0
0	7
0	77
0	77
3	7
0	81
0	77
0	14
0	7
0	3
15	121
0	64
20	31
1	4
4	2
1	29
5	48
0	65
0	0
0	0
506	6
12	5
0	0
0	0
0	0
0	80
3	91
1	81
0	74
0	80
1	22
0	14
1	12
0	19
0	7
0	1
0	0
0	0
0	0
0	0
139	24
1	24
0	7
3	7
5	7
6	150
2	134
16	30
0	20
1	14
0	0
0	618
1	294
14	4306
6441	8855
3	7644
0	1192
0	0
1	0
2	5
0	4
0	2
0	2
0	1
7	1091
0	1081
15	378
3	38
9	333
0	331
1	246
0	0
5	6677
72348	30632
0	814
0	13539
0	13633
0	2930
4	4574
0	0
1375	555
2	268
0	421
0	262
1	113
2	36
1076	213
1	213
5	0
2	2064
4	3972
14	1011
3	2562
1	891
0	3708
21	837
5	1203
0	592
0	440
0	1890
0	700
0	246
13	239
1	939
0	0
3	0
0	0
0	0
0	0
0	0
0	239
0	255
0	307
0	403
0	336
2	281
0	102
0	149
0	155
0	129
5	92
2	55
0	134
7	45
2	19
2	124
0	124
0	98
0	115
0	5
0	11
0	0
0	0
1	0
385	257
28	256
17	226
0	191
0	38
1	4
0	7
1	7
0	7
0	0
0	0
20	2440
1	445
77	278
9	2104
0	46
0	654
0	330
1	602
78	1517
2	91
0	4
0	2
1	17
3	17
2	15
0	12
0	1
2	12
0	5
0	7
2	0
1	540
5	473
8	675
1	482
0	523
3	548
2	30
0	67
1	0
0	0
9	0
40	2333
0	1847
2	1003
4	457
0	402
3	11
28	0
545	297
0	72
0	112
4	122
0	53
0	53
3	0
0	0
2	1118
195	1512
4	422
0	582
0	1501
0	434
0	118
0	58
0	18
0	251
0	0
3	0
33	0
1	0
0	1
2	1
9	0
2	3196
69	3019
0	695
18	935
80	405
26	2385
0	663
26	746
1	12
0	40
0	51
1	51
62	9
0	6
0	3
0	3
2	4
0	5
5	3
16	3
0	3
4	2759
0	2995
4	2995
0	2106
3	11
0	0
10	865
5	0
0	865
0	89
507	446
6	446
0	90
6	0
1	1189
3	1352
9	955
0	124
0	879
0	67
0	112
0	34
0	38
5	128
0	100
0	146
2	515
0	382
0	47
0	84
0	51
0	70
0	73
0	43
0	20
0	6
0	0
2	0
2	6
4	6
0	0
0	0
0	5
0	5
0	0
0	6
0	3
0	3
0	5
0	11
0	9
0	1
0	1
0	3
0	3
0	3
0	5
0	9
0	6
0	3
0	7
0	11
0	4
0	7
0	4
0	4
0	9
0	4
0	5
0	6
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	9
0	9
0	3
0	3
0	4
0	4
0	9
0	3
0	10
0	1
0	0
0	4
0	11
0	8
0	4
0	3
0	4
0	0
0	0
1674	4
6	2
0	2
47	0
1	0
18	926
0	835
0	719
11	378
0	130
0	100
0	1
0	0
0	0
0	2212
1	2213
0	1011
0	2213
0	2215
8	1205
5	1424
0	1202
0	0
0	4269
2	4092
0	232
10	1019
0	3837
0	159
0	1691
29	2
14	48
15	1029
0	13
2	30
19	18755
4047	19315
0	19202
23	20465
0	20142
68	701
2	1244
16	509
0	360
1	0
0	3
9	0
1	0
81	17
0	17
0	10
0	0
0	0
8	271
1042	2763
0	96
0	217
8	63
3	23
8	703
69	1766
2	290
2	279
20	177
3	391
5	5567
0	266
0	7504
58	7352
0	7525
4	1815
0	5642
22	134
0	2134
13	704
0	110
8	3
53	510
0	521
2	5135
0	7
64	4674
0	87
157	5895
9	61
2	2643
159	5137
2	130
17	304
9	310
1	107
0	97
3	66
3	71
0	771
0	776
8	107
0	841
0	703
0	616
0	880
0	806
4	105
0	736
5	863
0	793
83	90
2	855
2	9
5	797
1	57
3	81
2	168
0	807
13	138
0	116
2	1983
0	2841
0	2573
0	2823
0	2804
0	2638
1	2480
1	355
0	492
5	320
0	50
12	194
0	98
1	27
0	27
0	0
0	0
0	0
0	24
4	21
0	4
10	11
30	183
0	118
2	168
0	6
2	43
0	59
0	21
0	36
0	13
0	76
0	11
0	32
0	31
0	56
28	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	974
0	659
9	212
7	972
40	1087
111	1531
0	869
0	323
3	384
2	39
0	0
0	0
0	3
53	1
3	0
18	18
4	18
0	2
0	0
2	2
0	2633
0	2680
1	1879
15	1725
0	2077
0	2061
0	223
0	262
4	669
2	979
0	454
0	701
1	294
1	108
0	335
2	256
19	397
1	62
0	265
6	166
1	178
0	203
1	203
0	52
2	43
0	45
1	39
0	19
0	15
0	25
5	0
2	1
0	1
12	153
0	151
0	81
0	2
0	9
0	4
3	25
0	14
0	14
0	5
0	8
0	7
0	13
0	5
0	8
0	3
0	4
0	2
3	0
0	2
0	0
97	15
0	5
0	11
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
3942	413
0	253
15	159
0	0
0	0
0	0
2	0
51	1071
19	781
3	332
0	238
16	872
1	385
2	164
245	287
3	278
2	285
0	7
298	7
358	4517
1	2740
6	804
0	625
27	2187
0	1368
0	0
0	0
0	0
0	0
0	0
0	0
1536	11217
18	9983
0	136
0	153
20	1432
0	1483
2	64
0	3070
3	2104
0	2883
0	2171
19	0
0	0
1	32
0	30
2	28
3	256
18	344
23	345
38	1150
1	106
0	6
3410	2446
8	460
24	1314
2	290
12	1278
0	347
0	217
0	3
0	3
0	1
0	0
2	33
0	32
0	34
0	32
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
4403	1838
1	487
0	551
0	454
2	687
0	815
0	661
1	742
1	739
0	391
0	392
0	527
3	582
0	1
0	2
49	0
0	0
0	2
0	0
0	3
9	3
0	0
0	4
0	1
0	1
0	0
0	5
0	8
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	7
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	1028
1	240
0	41
15	205
0	283
4	624
0	1019
0	878
0	170
4	73
3	379
0	214
0	223
7	166
8	32
9	37
0	3
0	0
0	431
0	40
0	434
0	400
0	400
0	399
0	382
2	209
3	98
2	49
5	87
0	34
2	28
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1151
8	1151
14	1168
1	1168
0	24
0	33
0	15
1	212
1	31
0	2110
0	0
12	2084
0	2109
5	2123
14	2033
0	73
2	0
4	26
2	23
0	16
0	15
0	0
4	8
0	0
0	0
0	0
1	3
2	5
1	640
1	325
0	884
834	886
0	0
91	417
3	24
2	406
0	101
4	47
0	77
0	86
1	75
0	19
0	31
0	148
2	1104
4	19
0	131
3	2
0	128
1	1046
3	49
0	1081
0	1062
0	99
0	55
2	1050
0	61
1	87
1	78
0	38
0	100
0	129
0	62
0	51
0	49
0	52
0	14
0	182
0	226
0	1620
62	1620
14	697
0	30
0	0
661	874
38	774
0	189
0	87
965	395
27	90
9	144
4	39
4	203
43	176
2	150
0	27
1	248
2	157
0	0
0	0
1	0
4	24
0	1
0	20
0	145
5	15
0	137
0	2
0	102
0	136
0	104
1	6
2	15
0	19
0	42
0	28
2	7
4	14
0	4
1	24
9	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
163	558
8	563
2	564
1	443
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	8
0	8
0	5
0	0
0	0
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2154
18	2153
2	352
0	344
15	304
0	3
0	55
1307	94
2	92
1	0
0	157
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	0
1	1391
0	1504
0	611
1	1422
42	11
0	22
0	11
0	6
0	0
4	5
0	4
0	5
1	0
7	518
2	194
0	8
2	81
32	513
0	80
1040	0
0	0
5	0
46	178
1	1688
1	273
23	1380
1	208
5	182
0	10
0	934
9	247
0	906
1	784
5	230
1	4
1	2
0	2
10	2
7995	4276
0	712
0	3593
0	890
7	0
1	0
0	0
11	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	581
0	587
0	586
0	586
2	0
0	12
0	14
5	24
0	13
0	0
0	131
1	160
1	1355
0	295
6	12
6	1373
0	1405
0	915
0	11
4	1230
13	481
5	20
13	421
14	1172
2	3
1	481
0	0
22	363
0	421
62	443
0	272
1	27
2	8
11	617
4	635
0	124
11	425
0	0
13	673
1	478
7	2368
4	331
1472	4013
0	2526
18	39
0	39
0	2
2	5
0	2
0	0
0	0
0	1
0	0
0	7
0	6
0	0
0	1
0	6
0	5
0	1
13	19
0	14
0	12
0	0
1	961
3360	1833
1	762
0	490
38	1783
5	389
1	120
0	57
0	144
1	595
6	95
5	667
1	144
0	0
10	0
3	8908
0	611
1	4077
0	9863
23	7325
0	8833
0	4377
4	1443
0	2691
14	354
0	577
28	2064
0	836
6	76
0	1319
1	206
26	1949
0	1
9	4
1	5
0	0
17	198
1	8
0	9
0	35
0	48
8	185
0	35
0	30
0	52
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	918
3	364
0	915
22	615
20	750
3	59
3	139
6	35
86	31
11	195
4	65
0	210
5	194
0	42
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	2396
21	2530
4	2453
6	50
9	846
1	107
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	329
0	309
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	3
0	1
0	29
0	2
0	3
0	40
0	0
0	29
1	0
0	37
2	3
0	0
0	0
63	1253
8	1232
13	1244
9	1176
0	1228
1	1277
19	1205
30	74
7	3
12	3
555	42
0	42
0	0
93	0
0	0
880	599
0	578
23	551
4	147
0	40
4	176
0	63
0	176
127	3922
10	3920
0	204
1	85
4	1605
3	1692
1	838
3	358
2	276
3	317
0	141
19	173
7	121
0	46
0	77
2	58
0	67
0	42
0	50
0	42
0	11
9	40
0	56
2	20
56	47
0	136
0	266
0	251
0	142
0	251
14	129
0	258
5	284
0	280
2	267
0	278
2	283
2	285
0	41
3	38
17	62
0	56
0	192
0	204
7	151
8	213
51	28
0	159
2	2185
1	2130
6	522
9	441
11	58
1	55
1	30
22	11
6	5
0	11
0	12
0	10
0	4
0	5
0	4
0	0
0	0
0	0
0	152
30	142
0	125
68	262
0	204
13	37
3	49
1	21
0	17
0	8
0	10
1	0
0	33
3	33
0	0
0	516
1	529
16	534
8	530
0	118
4	102
1	56
0	59
0	69
1	45
0	44
2	21
3	6
1	0
0	8
163	2319
0	2318
15	332
1	576
2	101
10	192
197	2724
33	1045
5	0
1	18
15	2288
9	728
186	1985
8	783
0	1053
4	1224
2	785
0	725
1	779
4	703
22	3568
26	3609
0	3231
0	685
0	743
6	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
18	604
0	636
1	411
1	79
1	25
1	525
1	4
0	16
0	74
5	415
2	0
0	3
0	5
0	5
0	1
1	554
1	499
51	668
5	541
0	218
0	58
1	105
1	99
5	143
1	338
0	0
0	0
128	74
34	6
85	3122
0	254
17	612
1	2057
4	1299
0	1793
17	1357
0	1111
18	175
5	945
1	1071
29	507
0	816
2	245
3	11
1	2627
4	1647
0	5131
0	5360
0	5500
0	285
0	896
9	934
0	1104
0	2770
0	4074
0	4069
0	4183
3	4536
0	4650
2	4783
1	5019
2	4954
0	5236
0	5286
1	5296
0	5372
0	696
0	2557
0	465
0	5307
0	730
0	5270
0	5225
0	268
0	5298
0	451
1	54
0	119
0	384
0	228
0	79
0	71
0	51
0	600
0	490
3	151
0	208
1	19
0	611
0	674
0	568
0	363
0	424
0	0
2	258
0	141
691	0
0	0
0	453
0	124
0	600
1	124
6	383
9	598
39	450
7	22
0	288
1	7
19	177
0	0
0	0
0	5
0	1
9	7
0	0
0	1
1	0
0	0
0	0
0	0
1	78
4	0
0	0
0	3
0	75
0	45
37	107
3	59
74	225
2	162
34	364
2	321
1	239
0	107
0	51
0	96
1	8
0	640
1	999
3	805
0	999
1	317
0	17
1	7
0	129
183	2
0	12
0	14
5	13
0	4
0	12
0	5
0	3
0	0
0	0
0	0
0	494
0	87
5	91
0	407
7	520
4	33
7	14
0	25
1	31
0	13
17	10
9	44
13	2
7	310
4	14
1	32
0	17
1	10
0	2
0	33
0	25
720	3628
2	3055
4	810
1	102
1	219
0	992
13	2402
1	1614
2	573
2	988
0	0
5	426
332	467
0	416
0	417
0	104
3	437
2	159
0	79
1	197
13	826
5	1885
18	1881
0	252
0	205
0	85
7	143
0	415
1	274
1	267
0	0
0	17
0	17
0	0
19	548
0	814
2	149
3	490
0	75
6	712
2	41
16	84
0	483
0	90
2	223
0	58
0	0
0	0
6	994
0	1120
0	1120
4	652
0	74
0	844
0	922
0	50
1	34
0	116
0	245
0	340
0	178
0	134
0	85
0	95
358	2231
53	2231
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
2	0
0	251
1	694
44	2904
0	392
0	166
122	2973
0	2914
1	509
1	197
3	692
11	1654
0	215
0	152
58	916
0	26
1418	1
12	14801
215	10304
4	11848
0	8835
22	1973
4	1391
17	3323
0	1065
0	1607
0	1676
4	9224
35	10297
0	8128
0	9651
0	870
0	1185
8	1222
3	1909
1	1198
1	422
7	239
5	675
37	2666
5	5602
0	571
58	471
4	197
4	206
0	412
2	260
0	104
2	18
64	220
0	60
0	89
0	28
1	1035
1	1749
26	1493
3	2360
0	2681
15	3194
0	2521
4	2773
0	412
0	0
0	0
0	161
0	329
5	462
0	13
0	161
0	814
0	14
5	1
0	52
27	1171
15	1233
6	271
116	526
1	99
1	33
0	0
0	0
0	0
0	0
63	166
1	73
5	49
0	61
1	74
0	65
4	44
1	4
5	4
0	2
4	69
336	5074
0	27
11	2814
8	4154
3	4479
2	208
0	333
20	591
0	1263
0	362
6	872
6	896
12	270
0	356
1	25
0	184
0	165
2	89
1	176
11	111
1	156
3	57
81	271
24	280
38	9
0	18854
0	19171
0	19717
10	19472
0	19161
0	19557
0	19802
0	19681
0	19760
2	708
0	19999
0	19356
0	19259
2	16558
2	16153
0	19230
87	19649
7	11187
0	18356
0	16053
0	14701
0	16802
0	16608
0	15010
0	15869
0	5975
0	14790
0	9588
0	14308
0	13459
0	15438
0	13601
1	3519
0	190
0	12668
0	12371
11	11243
0	1129
0	1106
0	11910
3	4722
1	11175
0	9150
6	4618
4	280
0	3557
13	4168
8	1337
0	4556
1	5375
1	601
0	1644
0	0
1	0
0	0
3	2045
0	66
19	117
0	1830
0	2105
7	1717
10	4548
1	2472
0	4455
0	312
1	85
0	86
5	264
0	249
0	0
0	28
109	157
0	88
0	95
0	48
0	12
3	27
0	240
1	330
0	29
1	98
0	75
0	27
0	6
0	10
0	19
0	15
0	10
0	5
4	0
0	171
201	699
0	18
9	542
0	27
0	0
0	13
0	1
0	3
0	101
0	0
0	14
2	11
25	37
0	21
0	1
3	0
0	0
4	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
1855	288
0	287
0	0
2	273
99	409
0	424
1	375
4	567
3	402
6	474
4	458
0	403
60	458
0	281
0	205
0	83
0	315
0	172
1	123
0	1
0	1
0	63
0	12
0	63
0	28
0	28
0	16
0	21
0	9
0	18
0	21
0	18
0	0
0	20
0	6
1	3
0	13
0	17
4	14
331	4562
7	192
4	177
0	4776
0	81
5	4473
3	64
2	480
10	286
4	0
0	60
28	60
28	190
0	187
0	153
0	137
1	120
0	137
4	33
0	34
0	4
0	4
0	5
0	6
0	2
1	4
0	0
0	1
0	1
1	2
0	3
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	167
1	179
0	126
0	151
2	23
0	1264
2	280
0	1013
1	100
0	748
0	501
