UniqueCount	AmbigCount
0	0
0	125
634	158
6	49
0	195
0	0
0	3635
182	4338
0	0
0	1
0	139
0	461
0	0
17	0
3	422
0	120
0	211
6	11
1	27
0	385
4	1436
7	45
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	91
7	91
0	96
1	49
0	6
1	1
6	34
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	3
0	0
0	3
4	10
0	51
1	347
0	341
0	126
0	179
7	363
3	51
0	31
1	0
3	29
1	291
0	3
89	430
51	269
0	12
0	13
6	8
2	11
2	6
1	3
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	16
0	24
0	31
750	1
0	8
0	8
0	0
0	0
2	0
0	0
0	0
1	756
3	960
56	1147
6	520
0	445
4	404
0	134
0	89
0	31
0	34
1	444
1	345
0	168
0	64
0	36
2	27
2	37
0	18
2	5269
0	4784
7	5746
5	1572
0	1709
0	3878
0	2659
1	4313
0	871
0	2315
0	3921
3	2117
15	3353
0	3531
0	576
0	312
0	76
6	613
0	600
3	984
3	1401
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	291
3	39
2	193
0	82
0	107
0	117
0	143
0	218
2	0
0	53
2	245
0	4
0	77
0	15
0	56
0	308
1	79
33	194
0	255
0	4875
1	0
0	37
0	28
1	0
138	38
0	144
2014	7712
132	0
43	5637
1	4831
56	0
0	1
0	0
0	0
10	543
0	329
0	0
34	623
1	0
3	1410
3	312
0	1410
0	1403
60	641
4	638
1	622
0	1
0	1
0	274
0	472
0	445
0	0
0	0
0	0
0	0
0	0
0	586
0	4157
0	3943
7	3787
0	673
0	4239
0	67
0	130
10	82
0	149
0	0
5	1460
0	2
2	204
12	37
6	29
5	29
0	9
0	3
0	4
0	9
0	3
1	3
0	1
4	4
0	0
0	1
0	1
0	13
5	6143
0	2384
0	6164
29	5675
3	337
3	3426
3	3806
0	480
3	158
6	0
0	0
0	15
0	278
8	24
0	5
0	88
0	13
0	279
0	33
3	0
0	7
0	280
0	280
0	9
0	10
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	1
0	0
0	2383
0	2400
2	2332
0	896
0	354
0	866
1	350
12	284
0	214
1	11
0	181
0	82
0	29
67	1016
4270	2897
0	2185
0	2852
0	2829
3	903
0	23
14	213
0	198
19	259
1	204
0	220
0	37
34	12
0	23
0	2
0	3
0	0
0	14
0	0
0	24
0	4
0	0
0	2
0	2
0	21
0	0
0	1
0	2
0	0
0	2
0	5
0	20
0	0
0	0
0	13
0	11
0	11
0	11
0	11
0	3
0	8
2	82
0	100
0	0
0	108
2	3
1	26
13	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
2	885
5	2
0	572
2	553
0	496
0	0
0	0
0	0
0	0
2	2506
8	1737
1	0
0	0
6	439
0	39
0	0
0	0
0	1383
0	0
35	1377
0	2
4	7
0	7
1	1
0	1
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
74	110
15	115
0	116
0	109
0	104
0	48
1	16
0	11
0	0
1	0
0	0
8	506
0	493
0	492
164	492
0	0
2	342
0	13
8	0
0	0
0	0
2	2
0	1
7	7
0	4
0	8
8746	418
8	412
0	0
7	3
0	0
0	59
1	59
0	59
0	0
0	52
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	7
0	0
0	0
0	0
0	4
1	0
0	31
5	31
9	11
100	9823
0	5628
0	9737
7	9247
6	5289
7	4791
0	0
0	5494
4	5064
7	243
8	144
0	0
0	1
608	0
0	82
4	150
33	1732
0	10
0	1372
11	1344
0	1392
0	1738
1	1719
25	1686
0	742
7	143
0	929
1	81
20	40
2	272
3	170
2	168
939	554
1	330
0	224
0	2066
0	2182
1	413
2	2072
0	2022
6	2005
0	152
0	214
0	257
0	153
0	322
0	203
2	223
0	145
0	138
3	62
3	38
10	176
0	196
0	196
0	196
128	379
0	370
0	348
0	35
0	50
0	62
0	43
0	1
0	10
0	0
4	461
0	0
11	4
0	4
0	1
0	1
0	0
0	71
0	71
0	0
0	283
0	3
0	0
0	7
0	7
0	18
0	199
0	30
0	109
0	44
0	32
0	26
0	0
0	44
0	44
0	63
0	75
0	1043
0	1058
0	1059
0	1042
0	0
0	8
0	31
0	44
0	10
0	24
0	370
1	0
0	4
0	0
0	42
1	56
0	51
4	45
0	40
0	39
0	29
2	20
0	27
2	6
71	20
3	8
30	0
0	0
0	16
22	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
94	4525
69	4020
0	1897
0	1110
2	107
0	845
2	652
2	12
1	541
1	325
0	1
0	0
0	226
0	88
0	85
0	102
0	20
6	58
0	103
0	101
0	96
0	94
0	104
0	20
0	95
0	32
0	97
0	42
0	72
0	35
0	91
0	82
0	15
0	11
0	217
0	102
0	8
2	1
0	49
0	57
2	31
0	0
0	0
0	2
0	17
0	4280
52	4383
0	220
0	52
2	102
12	65
0	92
0	0
0	47
0	0
0	91
0	91
0	65
0	0
0	24
0	0
0	0
7	128
0	0
0	0
0	102
0	0
2	156
0	67
0	208
0	275
2	276
0	350
4	316
0	343
0	208
4	57
0	228
2	338
1	303
0	337
0	269
5	284
0	248
0	204
0	121
0	23
5	24
4	92
0	40
0	84
2	74
2	283
0	222
6	209
0	176
7	81
4	87
0	178
0	1181
0	1348
12	1395
5	270
0	24
0	222
1	6626
1	6024
33	4544
5	5555
30	4352
1	936
0	8
1	8
5	8
0	0
2	0
0	7
4	0
0	7
0	0
1093	834
0	709
0	834
1	0
3	0
0	0
1044	299
0	329
1	324
0	0
0	61
0	96
0	0
0	0
0	0
4	246
0	29
0	206
5	216
7	18
0	21
2	54
0	67
1	0
0	39
1	33
24	425
15	389
52	53
0	112
2	0
7	93
78	190
0	108
8	520
0	14793
0	13482
2	1151
7	1168
0	16741
12	1376
0	16363
0	4904
0	2354
0	15635
0	7102
17	15497
0	6686
0	3282
0	13769
1	257
71	14936
66	9618
6	7398
24	6878
47	5312
19	1523
0	176
0	146
0	1052
46	736
5	1497
0	27
0	1491
84	1521
1	150
0	12
0	12
8	0
0	0
3	0
61	2428
97	6900
0	7242
11	6766
0	896
0	0
0	0
0	3185
0	381
1	376
0	0
0	0
0	136
0	0
421	388
0	132
2	1
0	267
0	267
6	252
68	6
25	7
12716	13
6	0
419	4452
0	4547
0	4742
10	3965
1	414
0	3777
0	4451
0	0
2	746
2	1020
0	713
7	173
4	1186
0	1495
2	766
1	881
0	375
0	643
5210	1708
0	1468
9	1366
8	841
3	368
12	0
0	1977
3	1180
1	1016
0	1438
6	2777
2	1163
2	2885
0	2868
0	925
0	923
4	204
0	896
0	998
0	1031
0	0
0	731
0	0
0	0
6	0
443	17
23	17
0	0
5	0
778	974
176	973
0	3058
2	1844
18	3666
0	302
1	3103
20	3635
1	129
1	2
0	585
0	29
0	209
0	799
2	269
2	560
10	573
1	169
0	211
9	28
2	192
12	294
5	88
0	12
12	5
0	2264
0	2360
0	56
0	113
13	2092
6	1561
1	107
0	0
0	1255
0	35
9	2
0	43
0	0
0	0
2	46
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
74	20
0	19
0	0
0	0
0	0
0	0
3	0
0	23
0	152
0	117
0	193
0	170
0	176
3	156
0	195
0	39
1	68
1	27
0	30
0	34
0	34
0	17
0	11
0	21
0	13
0	0
0	271
0	192
6	187
0	250
0	233
5	214
2	35
9	98
0	68
0	34
5427	4045
0	1006
0	1550
0	990
6	396
8	248
0	475
2	713
0	721
0	227
101	71
0	139
0	25
0	63
1	176
11	118
181	40
1	23
0	6
0	38
0	30
0	23
61	319
5	314
16	71
1	61
2	25
0	69
0	225
5	194
0	51
0	28
0	31
26	259
4	142
0	118
0	42
0	10
0	18
0	0
4	0
0	71
0	34
0	141
0	478
0	792
0	477
2	0
0	0
0	0
21	121
13	944
5	121
6	695
3	338
8	585
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	13
0	11
0	12
0	8
0	8
0	4
0	6
0	6
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
13	4597
0	4386
4	1571
0	4384
8	1300
2	4123
10	3829
0	1510
1	370
5	853
10	899
0	0
3	0
0	0
4	14
0	101
1	87
2	111
2	96
0	6
3	21
260	53
13	53
11	32
6	28
0	157
3	142
1	26
39	6
4	225
0	54
4	380
0	440
9	108
0	7
0	0
0	414
0	754
0	730
0	826
0	402
0	0
0	4
0	20
0	492
0	0
0	8
5	135
5	759
1	63
0	114
0	704
0	704
5	634
0	31
6	31
11	2
0	2
0	2
1	2
0	0
0	0
0	0
846	2614
0	186
0	478
0	513
0	706
0	1121
10	2613
0	1734
0	1766
1	2308
0	228
0	533
0	583
0	1172
8	238
0	267
0	404
5	212
0	10600
478	14690
2	9216
0	10250
0	4282
0	11689
0	7999
0	5582
0	13833
0	7874
31	13686
0	13182
0	11854
266	6064
0	35
0	5637
13	1635
0	0
1	4830
6	10857
0	4370
0	256
0	142
4	0
0	0
0	0
0	0
0	18
0	17
0	70
0	67
0	89
0	115
0	1090
0	111
0	1017
0	989
0	1017
74	0
0	99
1	885
0	980
0	120
0	87
19	710
0	131
0	85
0	329
0	375
0	341
0	98
21	76
1	500
0	434
13	520
1	285
5	193
2	52
0	165
2	61
0	40
0	0
0	7
0	682
0	399
0	92
21	685
28	305
0	37
0	457
0	413
0	452
0	236
0	287
1	249
2	0
0	0
0	0
10	1894
0	52
11	1660
0	1536
15	50
3	1697
1	0
10	57
9	819
76	1343
0	0
0	0
12	102
0	1401
0	897
1	267
6	136
0	106
0	55
0	66
0	63
0	54
0	17
0	10
2	0
0	0
48	3285
164	3272
30	3285
0	0
3	167
1	402
35	1711
377	107
0	107
0	0
447	2015
3	422
0	979
0	199
1	969
0	39
3	1
0	1500
1	907
4	2021
1	2056
3	1893
0	321
6	49
1	117
0	285
4	3
0	2
0	1
1	304
3	72
0	72
0	0
0	15
10	0
9	516
0	539
0	436
0	27
0	29
0	558
2	504
0	9
23	519
0	251
0	11
0	0
0	36
0	32
0	0
0	1
0	38
0	58
0	352
11	12
5	2
0	202
1	3
5	9
0	41
6	23
24	0
25	22
0	58
29	135
23	104
0	132
0	983
0	929
0	905
0	901
0	982
1	818
8	776
1	566
0	423
1	237
0	214
1	210
0	0
4	76
0	79
2	78
10	42
3	9
3	583
2987	3462
0	1746
3	1688
0	113
2	338
1	190
0	891
0	469
3	503
0	906
0	925
0	890
6	166
1	104
2	860
0	851
8	875
0	419
0	782
0	5
0	920
0	349
0	909
0	875
0	889
2	81
0	847
0	887
0	916
0	732
0	848
0	423
0	930
0	169
0	902
0	381
0	870
0	483
0	864
0	824
0	922
0	343
0	860
0	387
0	836
0	0
0	45
0	108
1	531
3	87
0	16
0	90
0	1
1	397
0	68
0	0
0	425
0	0
0	33
0	35
0	0
0	344
0	61
0	201
0	292
0	234
0	294
0	192
0	269
0	240
0	214
0	226
1	45
0	0
0	9
2	16
3	18
0	4
0	4
18	11
0	14
0	7
0	5
3	1069
1	5139
292	5141
0	1550
1	4985
3	1442
0	0
0	0
0	0
0	0
0	0
1	448
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
1	3
0	3
0	3
0	0
23	239
3	239
0	0
0	196
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	17
0	16
0	16
0	17
1	21
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2840	1760
3	445
0	803
0	801
9	989
0	444
0	3
0	2
0	0
0	1
98	4452
10	5016
221	5502
42	4129
14	4163
37	5386
0	792
0	352
1	1
204	66
0	26
0	14
0	34
0	7
0	7
0	3
0	16
0	0
1	2
0	0
0	0
1111	0
0	0
0	0
0	22
0	21
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	98
0	89
0	104
0	0
0	0
1	193
0	127
0	134
0	134
0	155
0	155
0	164
0	174
0	165
0	180
0	180
0	171
2	186
0	180
4	174
0	180
0	180
0	125
0	108
0	43
0	0
0	76
0	76
0	76
0	76
0	0
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	539
2	1855
1	0
0	1828
0	566
0	104
0	65
7	117
0	0
0	82
0	547
0	71
2	204
0	584
0	517
1	521
0	19
1	41
0	144
0	531
0	100
2	79
0	584
0	103
0	40
1	86
0	0
0	0
8	206
0	0
0	0
3	133
0	422
0	449
0	254
0	344
0	302
2	32
17	272
1	3637
164	4099
3	0
0	708
0	679
0	661
262	2120
0	428
0	672
0	0
0	0
100	0
0	0
0	6
0	6
0	6
0	9
0	5
0	5
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	20510
0	21246
0	21280
1	20312
0	4333
0	4733
0	3100
0	3609
0	3435
18	3797
0	2707
0	568
2	2920
0	3443
0	1034
24	1967
0	2484
22	1691
8	1452
17	1062
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	20
0	20
0	19
0	17
0	20
0	14
0	8
0	3
0	0
0	0
0	0
0	0
0	310
8	313
0	198
0	65
1	49
1	8
0	12
0	12
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
28	28821
5	24726
0	28215
3	7755
14	8404
0	1725
0	1726
0	0
1	1007
0	446
0	26
1	1168
1	8092
1	7583
11	6957
0	1080
0	199
2	723
1	1297
17	3528
3	2483
0	2475
9	3014
0	0
0	724
0	0
0	130
0	0
3	0
6	2774
97	2961
2	1446
23	1622
0	830
27	4001
3	4217
0	3299
0	3369
0	2771
0	3110
0	2931
0	2932
6	2602
0	3145
0	2950
10	2666
1	1925
0	1882
2	1742
0	1456
3	305
1	145
0	6621
3	142
6	1359
0	6328
0	1340
8	1950
10	368
7	2902
3	1649
2	1575
0	804
3	213
0	0
0	0
499	302
0	302
8	0
11	0
0	0
1	635
0	66
0	71
3	296
0	278
131	638
182	447
0	421
2	220
1	158
23	0
5	34
2	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	7
0	25
0	20
0	20
0	20
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	492
0	492
7	492
0	0
0	69
3	1987
0	2006
57	2020
0	2068
1	1656
298	1683
12	2054
0	569
16	0
37	1898
34	1898
9	1765
0	327
5	1684
4	546
1	4
0	557
0	0
245	168
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	1013
18	496
44	367
3	990
0	198
0	5
1	20
34	4
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	4
0	0
2	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	1
0	0
0	1
0	1
0	1
0	1
0	1
1	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	183
2	415
7	415
1	132
0	317
0	198
1	20
0	60
0	20
0	17
0	0
0	12
56	12
0	12
0	12
0	0
0	0
0	0
5	2065
147	104
0	159
0	3200
0	539
17	2769
0	288
3	761
4	228
2	379
4	144
5	3228
0	126
2	52
48	1
89	206
0	555
0	554
9	7
0	264
53	148
0	144
4	424
28	1113
294	1289
11	4374
0	895
4	1047
0	566
4	0
3	464
0	106
0	285
0	490
0	269
321	3302
0	3302
1	0
2181	7075
8	1397
24	5597
23	218
10	1364
2	5596
41	3891
0	863
1	1072
2	188
141	942
0	536
0	1051
1	2595
0	716
406	2836
5	1682
0	2747
0	1049
175	582
0	358
0	346
1	353
0	80
0	386
5	39
6631	4
5	342
0	73
0	22
0	99
105	368
2	92
2	78
0	0
5	1492
19	1222
1	367
3	168
0	319
0	157
0	203
0	183
0	97
0	35
2	193
2	1
0	0
150	62
7	17380
0	17335
1	4242
0	2193
0	12253
0	17378
1	2665
0	3808
0	14639
5	14801
0	3281
4	2666
0	11371
121	4029
1	1656
1	1801
0	0
0	1753
260	2350
12	1668
1	1593
2	1683
1	1741
0	1705
3	1495
9	1905
40	49
0	65
2	1282
279	0
0	5
0	5
0	3
0	0
0	0
1	0
4	0
0	383
0	137
0	626
0	325
7	498
0	636
44	959
6	609
2	606
0	588
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	28
0	0
3	756
0	270
43	697
1	137
0	44
0	62
0	145
0	801
0	156
6	157
0	157
0	119
5	63
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	2
5	3
0	0
0	1
0	138
0	140
0	140
0	142
0	121
0	132
0	119
0	117
0	106
0	117
0	18
0	105
0	89
0	103
0	94
5	7
0	43
0	16
0	25
0	62
2	11
3	0
0	19
3	5
0	3
0	6
0	11
4	1
0	7
4	14
0	5
0	2
0	2
0	13
0	14
0	11
0	14
0	16
0	14
0	6
0	10
0	188
0	177
15	187
0	17
0	17
0	176
0	176
0	1144
40	706
0	1089
3	1129
5	215
38	461
0	94
0	112
0	0
0	56
0	45
0	0
0	42
0	0
0	39
0	0
0	3611
0	3517
0	2119
29	346
7	438
19	213
0	2209
12	803
4	229
2	1766
4	1948
392	1519
0	404
9	415
0	1195
3	1014
0	4
9	0
6	4
0	4
3	4
2	1
1	6
0	1
9	3
1	2
0	0
0	0
0	0
6	0
0	0
0	17
10	29
0	24
0	10672
18	10532
0	2066
600	6145
2	43
1	3202
9	1339
0	720
0	354
0	416
0	8
0	7
0	3
0	3
0	2
1	1
0	0
9	109
2	112
0	1
0	30
0	27
0	15
0	8
0	4
0	3
0	5
0	6
0	4
0	33
1	283
1	288
0	288
0	296
1	74
0	37
3	125
0	0
2	14
0	24
0	20
1	3
0	23
8	23
30	27
0	27
0	0
1721	1359
10	1359
30	2009
6	2008
0	270
3	80
0	240
0	197
0	125
2	287
0	115
1	111
0	235
699	1653
3	352
0	108
0	103
0	16
0	0
3	69
0	62
3	386
5	874
0	39
6	768
0	1
0	5
1	0
0	881
5	0
0	883
1	856
0	639
0	562
0	0
7	527
0	60
2	130
0	0
7	113
0	83
21	0
2	0
0	33
4	129
1	90
0	118
1	87
0	93
0	84
0	91
204	277
2	208
9	69
8	0
1454	0
1931	1807
3	1807
57	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	162
0	162
0	9
0	8
0	9
0	2
0	2
6	6
53	17
6	8
0	0
0	5
0	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	11
0	0
0	8
0	1
0	1
2	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44109
10	46149
0	3594
3	3165
12	39761
18	9527
0	31305
0	0
0	10354
3	3729
2	24051
4	0
5	5953
0	19841
0	12540
27	12150
0	10112
2	3769
0	2215
0	1889
0	0
0	61
0	24
1	45
0	38
562	38
37	29
0	57
2	0
1	61
474	284
0	286
0	42
0	21
0	67
0	2
612	64
0	64
0	0
2	12
0	0
0	1208
0	118
0	0
0	3
2	116
0	100
702	2385
0	2350
0	156
0	2190
1	149
0	591
0	103
0	44
5	8446
0	8446
0	6946
0	6800
30	7695
5	7079
0	7595
2	5230
0	6636
16	2171
3	6849
22	1385
34	986
5	967
1	1079
4	396
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	418
0	0
12	5
0	0
0	0
0	0
0	5
0	3
1	0
0	2
0	1
0	0
0	0
0	0
0	4
0	1641
0	469
0	8
0	22
4	2142
17	2151
2	753
0	50
0	5
9	1703
0	2237
0	2209
0	1953
0	2322
0	2698
5	2393
10	1960
0	2008
0	2223
0	2297
0	448
0	447
0	2274
0	2088
0	513
2	899
0	1770
3	1715
26	2186
5	2897
0	1730
0	1931
0	760
0	2159
0	188
0	472
2	1484
4	1209
0	1500
0	1197
0	841
0	263
0	109
0	63
0	5
24	439
13	1377
0	1268
0	0
0	0
0	0
64	911
1	356
2	332
5	91
0	332
1	176
0	197
0	358
0	155
0	189
0	869
0	760
0	744
0	869
0	817
0	817
0	917
0	854
0	40
0	0
4	49
0	26
2	16
0	0
0	1
0	57
0	45
0	58
0	0
0	0
7	1
0	7
0	0
0	0
0	12
0	20
23	24
0	6
0	851
2	869
0	1053
0	834
1	755
0	770
1	441
0	344
0	292
0	313
0	164
3	190
2	206
0	186
0	0
0	138
0	0
0	102
0	0
0	0
2046	2542
0	465
0	1835
0	902
0	1077
0	254
0	30
75	46
0	19
10	305
457	316
0	0
0	48
0	0
0	0
3	297
411	520
15	223
0	0
2	123
0	0
0	20
0	0
222	4009
15	3954
0	0
0	31
0	96
0	181
0	5
0	78
0	88
1	0
0	217
0	0
0	0
1	0
1	108
0	1
1	567
1	155
0	758
0	30
39	948
20	908
1	942
3	4
0	4
0	2
0	0
2	157
0	239
0	4
1	4
0	1
327	6369
25	6479
49	6382
0	0
4	1242
0	1006
0	667
41	195
4157	428
30	424
4	184
0	0
5	184
0	15
1	0
1042	149
8	148
1	3178
648	251
2	216
0	141
3	3037
0	2824
0	3001
0	2823
11	926
13	1274
7	1269
0	3260
2	3046
0	3047
0	2590
0	2870
0	2911
0	2988
0	3118
5	3019
5	3184
0	3062
0	3034
0	2997
1	195
0	2584
1	3018
0	3183
0	3056
0	124
2	272
1	2103
5	1706
9	1489
0	1673
0	1521
1	746
17	783
1	726
0	358
7	100
0	139
6	93
1	0
187	3
1	3
16	257
2	151
6	211
0	238
0	249
0	50
1	31
0	48
8	2
1339	218
0	121
13	97
9	48
6	8859
2	666
15	9995
0	8874
24	9788
1	9787
0	8777
0	0
0	866
0	3696
0	2822
0	2461
0	2233
0	1918
0	1901
0	2165
0	1370
1	829
7	935
0	279
11	119
0	0
3	10
0	867
0	938
4	966
0	331
11	946
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	37
810	37
10	0
1	4854
126	4851
0	4722
0	724
0	218
3	2279
6	69
1	258
1	39
0	0
0	0
0	0
21	0
0	0
0	65
0	113
0	222
6	270
0	159
4	45
3	93
0	24
72	12
0	12
5	992
0	203
2	1042
3	627
946	1036
1	634
0	0
0	72
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	5
0	5
0	1
0	1
0	1
425	501
6	501
6	501
3	0
6	1
0	1
0	0
6	327
2	199
80	456
0	966
0	966
0	446
2	0
12	59
0	58
0	9
0	13
0	12
0	8
0	10
0	101
0	0
0	14
0	12
0	1
0	0
0	0
0	3
0	14
0	15
0	17
0	14
0	0
0	1
2	0
0	0
3	0
1	10
2	25
0	25
12	27
0	15
0	0
0	5
13	1
10	2740
0	2740
2	2740
26	2471
8	348
2	0
0	1435
1	111
0	28
2	28
0	0
0	14
0	0
0	18
0	76
14	49
0	16
0	73
13	1
0	1
2	0
0	8
13	7
0	5
0	6
0	5
0	0
1514	572
11	296
0	148
0	2
0	6
0	11
0	2
0	2
0	9
0	14
0	7
0	9
6	268
0	250
0	263
0	102
0	242
24	245
0	0
50	315
0	246
0	25
0	2580
0	2751
9	2551
0	2620
0	3744
0	332
6	653
0	236
0	200
0	0
0	0
1	1559
0	3968
0	3621
0	3836
1	2883
2	3243
0	3834
0	3658
0	3665
0	3380
0	3650
0	3834
0	2481
0	3674
0	3279
0	3815
0	3794
3	3365
0	3519
0	2998
0	1441
2	1818
0	1575
0	1444
4	1048
0	1056
0	876
0	894
0	241
0	622
0	451
0	327
2	66
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1037
0	0
1	0
213	421
0	390
0	164
0	55
0	17
0	40
0	18
0	0
0	1141
43	1371
2	1139
0	1014
0	928
63	784
4	234
0	230
0	229
0	64
0	39
2	0
8	260
0	231
0	243
0	154
0	0
4	0
118	216
13	216
2	4
0	45
7	494
20	686
3	35
0	156
0	652
0	681
1151	1265
12	1217
0	562
4	47
310	42
0	0
0	9
0	0
0	42
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
0	0
0	33
0	0
1	14
0	11
1	6
0	0
0	0
0	1
0	0
4	5
4	5
1	356
1	329
30	354
4	14
0	1
0	1
0	0
0	41
0	7
1	7
0	2
0	0
1	642
392	2105
0	4
23	1427
17	646
0	7
1	0
1	785
0	179
495	1029
1	809
4	250
0	934
0	14
9	0
0	0
23	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
5701	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	253
0	75
3	259
0	57
0	284
0	28
2	275
4	36
0	278
0	42
0	63
0	188
2	40
0	75
0	213
3	131
0	7
0	7
2	207
12	239
10	212
0	14
0	5
0	14
0	3
0	4
0	12
0	3
0	0
0	12
0	2
0	1
0	1
0	7065
14	6941
126	6908
0	7219
0	931
0	0
0	0
0	789
0	611
7	285
20	109
7	2
1	11
25	0
0	59
34	141
1	145
4	143
2	34
4	0
2248	3893
13	2699
17	291
0	266
7	391
1	172
0	381
0	380
0	27
0	0
0	135
0	2434
0	21
0	0
0	1047
2	414
3	260
0	333
20	2766
0	0
1472	4471
0	3856
6	4476
0	4466
1	4106
0	756
5	1122
0	876
0	622
0	0
0	726
0	518
0	515
0	442
0	70
0	53
0	38
4	0
0	0
0	0
0	0
0	1
0	1235
0	0
7	1235
34	242
0	223
0	137
1	0
2	0
0	10
0	114
3	60
0	198
2	178
2	241
3	189
0	0
0	0
0	0
0	0
0	0
0	0
0	1169
0	385
7	1067
1	6251
28	6732
691	5379
6	5325
16	5313
5	38
0	21
0	1169
1	802
2	1877
0	393
4	132
0	249
6	1364
2	1
0	0
0	0
42	182
0	6017
162	7075
0	3520
0	1662
0	584
0	1065
1	1800
0	1497
0	2345
3	810
1	0
0	0
0	0
0	1369
1	0
0	0
0	0
6	6
0	4
0	4
0	0
0	0
3	0
33	0
0	0
0	0
0	0
0	0
9	0
0	0
63	58
1	71
0	58
1	58
0	0
2	2
2	2
1	0
6	75
3	75
8	0
0	71
0	74
4	127
116	124
0	69
